"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.88295620997896,6.11118952888403,6.40699392322836,6.35556996328715,162.463126133673
2,6.39960250590027,1.50197681422585,8.93546262304314,1.33837298115904,163.373571875151
3,5.09265814256299,2.34960581541709,2.57770391911175,0.848191981635649,165.035348533655
4,6.76135806268249,3.51358559078518,2.94551259297946,0.434081831004755,165.110961941252
5,6.62496175572395,2.83559356592793,9.87330322672669,1.16215796489993,163.525675685819
6,6.21190392751447,4.50503346880811,3.3165483589331,2.11304292679969,164.222940320446
7,7.37749620973632,4.55284703751416,8.87678563111976,2.19215995599359,164.121057399084
8,7.72014440464302,7.41927260013219,10.0915166722897,6.7099763761611,161.927118697975
9,7.98815257280952,5.99114727838573,15.3840563097058,6.66223420410516,161.103563849392
10,6.32030635509785,6.14145734228217,12.0652176589282,10.0618060450615,161.163060566507
11,6.81835980750679,2.34126659831821,9.63746616001788,10.1359738431205,162.621212539664
12,6.58391506079895,2.83052775061344,12.9902899805789,8.0506205225721,163.523287883342
13,5.92803605538175,1.79645425407002,7.54574028975469,3.41092399724241,165.216770802167
14,4.17384011198473,0.256910389130311,3.64454090218873,4.46408593174658,163.938829479103
15,5.10680600517622,2.23365342367447,8.12789832892538,1.84288977374659,165.360582118208
16,6.23103083523603,3.79627106507691,5.19121487678874,4.55781996785751,164.636030742725
17,6.66629414858926,3.06968883069665,5.30552040855003,2.33432872200356,165.26117917439
18,4.79486209192005,1.59236047761784,8.38607195792674,5.01739785225966,165.432918728439
19,5.26017641275583,2.81312372967765,6.36108478995917,3.41996138946327,165.472382000694
20,5.5195492057563,2.93319096131989,5.68996519121989,3.43877527497726,165.488007493015
21,5.37464658020574,1.50602279378341,5.56054409240795,3.4309683765803,165.638755558984
22,4.7937150458391,0.834526644483949,8.42388709953335,0.80216243039735,165.172867473731
23,4.84340635883287,1.79077199478872,2.17827900990322,0.216114772291816,165.025377844008
24,4.25642985270308,1.48515051810329,4.42766146278489,1.43702529743335,165.585442170813
25,4.70753343191763,3.25645785070797,5.88997155274636,1.25798673411673,164.383333933065
26,5.78501449779818,2.67805640639189,6.30245759623083,4.91583626029497,165.218563625536
