"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.00863293646538,0.0519601055186127,1.06868280222135,0.0957845138209927,143.445419676978
2,1.89387031751114,0.277912746494829,4.2052643034071,0.369681764623667,146.143560669036
3,3.7084700612912,0.170436073725187,3.2454006891404,0.183590899957929,152.052994651601
4,3.62327296669826,0.140004687689964,2.69352326460833,0.0741636785055742,152.17775820817
5,3.43682757105091,0.110649290142108,5.11069893873767,1.42761794242844,150.295725374525
6,2.7755818393749,0.141582125390403,4.84478464521662,0.253984058358223,150.035256671861
7,3.2968586596696,0.0572308193681643,2.45607091790689,0.201979396519612,151.987377733201
8,3.11319354506532,0.228209294813327,2.73140166200385,1.56359958762262,149.914708108265
9,3.13165178117845,0.0210719574637106,5.13432114072231,1.56279675810704,150.278958703647
10,3.78943846929963,0.864276649586569,3.35199712474044,1.23750171935209,150.565393934464
11,4.20636452581551,0.7817747568744,5.02123139044031,3.19658387630142,148.491903952725
12,2.35031691095244,1.23789542900115,4.31495721989342,0.259321388103653,146.104022334339
13,5.23130475638415,3.10486412865317,1.96094340204441,0.749157697200828,146.884115111736
14,5.83450113893539,2.61823770925974,4.01494789841058,1.61872234148952,147.150241911923
15,5.54172223503806,1.33726791180566,6.32983522709796,4.40767838292697,144.499815339143
16,5.68962652283119,3.16890151190943,5.30844501781117,2.6736080994097,146.158701637129
17,4.41399692436905,0.19052942898553,5.22448400760333,1.95757464429052,148.635138429506
18,3.29328762827121,0.271309215658944,3.73373612878711,0.51163608309919,151.675535879136
19,3.58765672125494,0.636225957309132,3.98803888235622,0.0530162602043456,151.375542098725
20,3.87766738754138,0.0277857026758252,2.67943555400019,0.0205737803185918,151.966188489203
21,3.62572250418725,0.753730499827902,3.20552808072979,0.0882294195609708,151.787365578546
22,3.83812101808494,0.630044993075836,3.88181757726359,1.6874024982814,150.339306461512
23,3.58487126977944,0.849804118929918,3.79857161779404,0.0160211010332786,151.361755909712
24,3.79755695853326,0.850292359250601,3.89660651776579,0.269532461624962,151.182558378961
25,4.30300174300202,2.68843555864615,2.10665372595794,0.0556835322013065,148.917768982656
26,4.62553861408803,1.90518624228652,1.7509509710612,0.143489555633645,148.756024027361
27,3.93050013528231,0.867920203079815,4.61093006479881,1.11525365469254,150.164573394418
28,4.24206812920686,0.640726637710283,3.21238987029816,2.14561790719924,148.863760968371
