"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.41068283906582,0.0768068806852702,2.48107663120643,0.0852544708594253,149.301701605347
2,2.91490709632414,1.06776578624653,2.42731268790519,0.083058897030103,148.622693262411
3,4.25580425258504,2.76315807837742,3.71944033709336,0.224524615291594,147.276340917925
4,4.23874632122038,2.92450180771782,3.21599855827212,0.0765014942366377,147.388724774177
5,3.89082337156628,1.03937441831789,2.74392447545053,0.321444814211236,149.597094463913
6,3.55059209928766,0.0985218875377605,3.08194182035918,0.854440128344369,149.909464886627
7,3.18638516994993,0.421569367656787,3.014143881745,1.26580897406966,149.099160983007
8,3.49256798552067,0.0729479603599592,4.73940930752808,1.25457488790141,148.889833842246
9,4.2585633231453,0.820097233351276,5.60625066578384,1.41140497392175,146.53037186558
10,3.53287831355347,0.249573401688713,3.64956844597321,0.251227980380402,150.188117271046
11,3.45110541698397,1.05763065602721,5.62929880175128,2.62620662050779,146.676494852326
12,4.39081051374773,1.45127349256058,4.37187909264155,0.62706919675186,147.906704157427
13,3.98519726312623,1.20291005342958,2.35835022681231,0.600045255500208,148.648388691467
14,5.26922441085242,1.97522775725428,2.98017409083456,0.708127406337332,147.052273916914
15,4.63144082253469,2.33959209530661,3.33393593233425,0.997426085866363,147.534348662469
16,5.22747210046628,1.17394989067163,3.73665859974092,0.38227048365335,146.836656495115
17,4.91976700766015,2.39546568276902,2.59367429891886,0.0379285697400699,148.166423350179
18,4.07454212741236,1.04578702037153,3.13831691690142,1.3934677500349,148.29813048383
19,3.65627802379143,0.0196383311552985,3.88011977425378,0.0848940079584277,150.001797456144
20,2.70337864676343,0.130910578959535,2.59821256079415,0.080651963634974,150.144394095212
21,3.2857267093225,0.0267691574311222,2.9629936668224,0.0559065141094448,150.927814876899
22,2.68103987139787,0.12385992361016,2.38122276235776,0.0595494571434145,149.974160924914
23,3.96098798601572,1.00032127359273,2.08114274813854,0.264815279925888,148.913017781454
24,3.15479982562485,0.878911982652162,2.10062751689515,0.255121830852801,148.827822743481
25,4.54928549960691,0.338734617689653,4.06171764690367,1.56688225208539,147.269075488288
26,3.43764277420721,0.0964281595622057,3.11314110320165,0.503124837715219,150.381881429952
27,3.58559874987134,0.42827357983715,3.07803560824559,0.52501262943862,150.05879357992
28,2.80103619791296,0.236657837869565,1.83186229542565,0.345155863575368,148.511041948366
29,3.72217365505938,1.67863935159669,4.21313101466922,2.05714245772464,147.128054868053
30,4.71172107992486,2.79052822214237,4.27426568411446,0.652702582321852,146.731913687478
31,4.33239712703217,0.825434029587771,4.03014180571212,1.15422657878568,148.233408518874
32,4.72122702661765,0.287448714115846,2.71581272190363,0.651452633444268,147.501106029203
33,2.58017443781072,0.226164291699376,3.94792809984589,2.76483438251232,146.868017091849
34,3.84493472232922,0.378146889443693,6.60285347001103,5.31606566259321,145.161901626045
35,3.91428191374618,0.0487893883545484,8.6289700798704,4.9433022224561,143.579472044195
36,3.1857963324368,0.533789851591971,4.43388281440007,2.10446797610176,148.248508949125
37,3.10757905899638,0.492900463751908,5.11207562898266,2.13441584641421,147.789736514526
38,4.15289723334251,0.168204826102732,3.71357681855422,2.84200225109316,146.602993446099
39,3.13368152611319,0.123213012430933,4.54454134206379,0.313793337364926,149.258108698614
40,3.20001036797794,0.402735119895036,4.04347725030727,1.52937550599491,149.00969301006
41,3.46102028720286,1.71723807307526,3.94215493999957,1.24872283435411,147.43390941638
42,3.79763666510598,1.07795810510369,2.21227270119733,0.0131812865547065,149.563026109367
43,3.27049005913693,1.11478721054262,2.62630272706831,0.472729974312527,148.937081794337
44,3.60581270705251,0.697039425101021,2.42052566715556,0.267353877110369,149.812470636745
45,2.90120777120278,0.274462428018199,3.5742307392996,0.584952976339944,149.748855339715
46,3.8293562414647,0.361817891412372,3.5664216581769,0.66119313713754,149.654109800217
