"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.76654670006415,7.16509626371401,3.81018142020792,5.87999079267787,168.878710761482
2,9.27275164341955,8.50728659784374,8.40350703812401,5.50896734407114,168.745569150097
3,10.5506246651804,9.34606073408023,7.84239451652337,6.48118429383544,169.023715814109
4,10.2275115630125,7.70206057288557,7.61819540876772,6.96598588030823,169.119819017433
5,10.2393005784202,9.50942663572892,8.09697229925472,8.35303305631835,168.810094549709
6,10.3867475815126,8.90165433772479,9.97962724520706,5.54274936591923,167.968979154209
7,10.5471347409781,8.23007832524529,2.77216701768535,0.134880064645247,168.89362139774
8,10.2671715112834,8.82616352469125,1.35676277328193,0.075057730369975,169.110295493845
9,10.3421589057107,9.59700529181088,3.17090167348998,1.44808784356406,168.922618723701
10,9.84719054856058,9.5207047841263,4.55877382728805,2.93191112588491,168.660656331702
11,10.5910821243982,9.56735567409363,6.17700276990555,6.21607136710644,168.94036018025
12,11.1927544921616,8.22057992454199,4.67900611800001,1.07915454681971,167.591021735175
13,9.94118394514606,9.56768395636586,3.7311533416164,6.52172081006381,167.212182099808
14,10.1167586204345,7.62658972501043,6.4918483027993,5.84053013577447,169.234555312756
15,8.38794992484314,6.18808663047389,9.34128536605777,6.68539956261197,169.594861918281
16,10.5306011495063,9.41009057135574,11.3581763915715,14.2649055851016,167.828193342849
17,9.66205680380808,8.4317959577365,11.0195424116682,7.50813808806735,168.578636779703
18,11.4510883885866,8.92686835397574,8.07963430833806,8.96387048111381,168.085968380243
19,12.0840663221082,10.2834254175066,8.35213545581671,4.14193658266493,167.211488211365
20,12.9262724396083,10.5485058655885,3.10040885171577,2.61581161898288,167.392900036625
21,11.8830357315624,10.8580134214076,5.64278953572794,3.95281556128154,168.324999157493
22,12.1572672914167,9.81405230366215,5.98908179172302,6.66295643439294,167.792034380748
23,11.0778644356888,10.8401747459226,6.9565704453585,1.63276568732876,166.552787024475
24,12.5727541496155,11.8773889680146,5.70219387283546,1.95281177541484,167.119955040319
25,12.5573716715288,10.3098894248281,4.43731741798861,2.35134327792084,167.70485737903
26,11.364198521396,8.93781625423051,3.86551220182979,4.71318090646949,168.140539230432
27,11.3991504552461,9.70442407129953,5.45640119949024,3.64234998046378,168.676931179218
28,10.3976043201854,7.79654540088296,5.17580850605437,4.2679816610278,169.039218324068
29,9.89929808839367,6.53816033850597,7.9402480589893,9.22333454506458,168.242962496518
30,6.97091483732783,4.00744765821562,11.0379578280944,14.8089913816131,168.327645973945
31,5.02813109523201,1.43251995206904,21.9413532261897,16.6004213869278,166.834542764032
32,5.9278759966443,1.45223062375397,17.2951502843879,15.5672615190101,168.395006671211
33,5.10953087472379,2.09906482714398,14.7322457074969,11.2062647172094,168.302309107995
34,5.32693132944175,2.92401069634955,3.71558722315825,12.2631727061787,162.9056591399
35,6.49935420437055,3.04848861291004,14.0491975068536,12.442765320839,169.482887961819
36,5.5088987573414,2.52127864780225,13.2820487389298,12.4451247267748,169.434691311298
37,5.11728546249851,3.45983167844815,13.3233264038111,15.9936751683866,167.412767595043
38,7.51816468929896,3.69339050619377,15.2055546100571,13.0433368689621,168.824602298914
39,7.98377055411459,4.47916218976229,13.3901345848165,11.3185011582022,169.075484057984
40,7.84263026157185,6.07113898628556,11.7330282367198,10.6911630045582,169.859387164484
41,9.00808900747612,7.21234257420146,10.6458368217499,8.73249733258396,169.549754451632
42,8.62822076480174,7.42986692488475,13.8083316652547,14.4836288488173,169.291032118312
43,7.75434317506961,3.74242274449908,15.1419313855333,19.5141305084023,166.871863820236
44,7.02421932133531,2.58530255308342,21.3386946906923,19.9510785511032,168.164279084135
45,4.91277314901293,1.73876981062675,19.2534368823538,17.9158787223024,168.608630370693
46,6.60042807995681,5.29131303906998,14.8588035021997,10.3415484442744,167.919889130179
47,6.99925835283745,5.61633357849173,11.797012986672,11.5494291705718,169.534408159197
48,8.34803489852671,5.27504680333501,11.6527461592909,12.0507820280957,169.477314456312
49,8.04210179078517,6.09802485843061,15.4082939148899,15.1496222183855,169.754272498346
50,8.42653703857598,6.29548021021974,16.7484010136546,14.4903014020249,169.357018076597
51,8.43403681109387,6.65885403500938,12.2197571993128,17.3271023262815,167.25216746756
52,8.29640272521328,5.19596434407731,13.0056008677077,10.4516444162626,169.145950616432
53,7.68186186822961,5.46510068616983,14.1835070587562,17.009684151285,168.920589090665
54,7.54288783864632,3.98320111775381,15.5890160159211,11.8469529415857,168.432810229738
55,5.89878756656653,2.79028564728336,11.2391925547865,10.0331427863947,169.682814926297
56,5.70580563358374,1.95477396217502,11.1629386530479,12.9415556761044,168.87786508698
57,5.50784477973842,1.83659247391962,14.3275069266123,11.5959766914111,168.789225058911
58,5.40860851664216,3.32269452972702,10.496665255912,10.6652245588382,169.113092729484
59,7.09978220094467,4.36577081568115,11.6416091665671,10.8695883050159,169.984214944921
60,6.64186544803111,2.8899576916547,13.914697978644,15.6816725924012,168.920216305269
61,6.27992090862781,3.1858824171944,14.0763848190078,13.7815531381191,169.718660332839
62,7.04256798887369,2.2247808316667,12.3943097973877,13.0965344392524,167.937062355728
63,5.06184578091651,1.82185208979204,12.3610829740723,14.8313990424739,168.310080997945
64,7.09293988814555,3.68673828650803,15.4919634469813,13.7569963262108,169.383836397516
65,6.16433457236977,2.21208750208404,18.0908555256384,16.391539038683,168.898480515666
66,6.32461829017263,3.30612011834856,17.4787221778004,17.905316732506,169.540676065895
67,6.92258574572569,3.71471951287305,19.0537717171088,22.7931041757093,168.092561579897
68,6.55509812853252,3.00493511423516,22.1524639680084,18.703604829805,168.425935284361
69,6.15536508823839,3.31676072428169,17.5284023784658,17.7983312835648,169.543104493359
70,6.52852413946104,3.53796218558492,15.6070565489827,18.5055495417145,168.747797413012
71,6.78976613187265,4.07547531046063,21.5129187327381,21.2853349875023,169.561960891385
72,7.0631369954142,5.1256746105649,20.955945751302,23.4002529406983,168.826434179703
73,7.25897398807603,5.39359684472658,26.1765772545784,24.9014872090302,169.220796549936
74,6.95520204349423,5.30747276955791,26.8126850786941,26.8303549465156,169.091451483911
75,6.95568408778129,5.86477343991678,32.2917922912677,28.4569041758198,167.421748328236
76,8.82043577606817,8.15038922914831,29.6677906164878,31.2844810243983,167.960571867861
77,7.99022503133987,4.05686508016637,31.2748047286822,32.4995609014916,167.906464557502
78,7.98552855330424,7.51428051409558,32.9581417504407,31.4135898569005,167.749448472347
79,7.94433687199679,3.9023244646744,27.2438072541431,27.9944175016122,168.054316943624
80,8.53782708835175,5.55833045943656,24.7853516649142,25.3555457037462,168.922171747024
81,8.91470463800703,6.44963989154306,24.7259979110957,20.76654126503,168.073132960099
82,8.16103611829604,6.94833338345897,14.5518702133406,18.1913025123821,167.999276804888
83,8.16821929572356,6.4058947108346,16.2136873727363,16.7560088833025,169.569593121229
84,8.44054851929222,5.55299491471228,16.9573011086549,16.0991270597673,169.400254648467
85,7.86021106655428,6.11960032052941,16.4510444271918,17.0020188401065,169.579347811173
86,8.60360713035285,7.33024064888149,16.2303034127715,15.1292194432744,169.329232159918
87,9.5124953095964,7.76781107455839,18.6674782821789,14.4006421195321,168.034813976014
88,9.92096956169785,7.60319480315946,12.3717590956622,7.80752004500779,167.929393322417
89,8.22999837555455,5.52270980437865,7.64139505898638,7.59246254362756,169.907419390279
90,7.03054867123092,4.29360240577303,10.6054786546735,9.56207347992211,170.011171111654
91,7.19471691087097,3.56892151017668,10.6216380237332,11.1358999655151,169.430317758627
92,6.07201677418763,3.0955594106487,10.027958303489,7.81297953138947,169.623349261414
93,6.48192818378645,5.22310239723982,9.81271209821065,9.89086574901465,169.233183981581
94,9.02783892844864,8.97032128882812,10.2548521572796,8.8945222865266,168.228740871988
95,10.6795791767137,8.97412540549927,6.61818456428631,4.75176671348863,169.021854395219
96,11.2215373919821,7.06740859103613,5.79998458845767,5.17887461406027,166.590299209772
97,7.80492673354822,8.46901254222688,5.37095648895647,4.41937215849051,166.824123216714
98,8.9502449986766,5.87873296239003,5.72233717831671,5.90381505338035,169.39284753799
99,8.32772916056174,7.28142203149368,4.09519112890397,1.9713092495562,169.528481380465
100,10.1872654288146,4.95307436648214,3.64572108768297,1.10550622766905,165.17485032495
101,7.48345903497158,5.86196658425487,3.37998630518041,1.76806091759382,170.007953182412
102,7.68049501483973,5.95590383560548,3.52213932741098,3.35727676022641,169.987917160564
103,8.37691509368123,5.09689273873366,2.13740193849015,3.14913927191091,168.831440795494
104,6.7259638321563,4.93054517094567,6.22977423292387,8.36425533271081,169.102677766596
105,7.51097809942207,5.43515943722678,7.68925497444007,7.29821760348783,170.124745591188
106,8.22026206287779,5.28175583104164,5.51259533349056,2.87889305424639,169.611356003874
107,8.93109224088747,7.70561639084231,8.58321390199476,12.679802865122,167.626439755593
108,8.08109635609879,4.67082421679798,20.096226882221,23.1021452937007,168.072014101393
109,6.1624184987155,1.60635790415521,28.1340638856217,24.1534411882805,166.958450852722
110,4.50184366253193,0.537396984592585,28.5321047157641,26.0456898982431,167.302596178276
111,5.17113444112098,0.550231663060057,21.1777217136647,20.083715060989,168.00102807425
112,4.02018988413022,0.867559757787927,21.2121613180346,21.6286721223094,167.183350310259
113,6.7309901770661,4.87288832410145,21.2110322224339,21.1721780526471,169.382160856875
114,7.75741378879961,5.13953456409033,21.584647106125,22.3652857275504,169.406503599027
115,6.61875347586972,2.89926965206265,21.4050939155527,21.9001316067716,169.029198232118
116,6.27472720325399,1.42834314372818,22.1236594436696,23.3231156048807,167.627655457721
117,5.40503914239815,2.43223870364726,24.0247725824962,22.264283249811,168.746726443272
118,6.235557731921,2.67601143429909,21.3560449862878,18.8603074285097,168.817914484725
119,5.62389323927002,3.81088676034796,20.3854064590843,18.8822486927293,168.633823328896
120,6.30481326017927,3.27058230378524,16.9142258448349,16.7718898057504,169.615091530802
121,5.7074974750244,3.62537291208335,15.5706957733015,13.7400517029493,169.052285477562
122,6.34293558689785,1.92249785757643,20.2442856096657,14.9730375535141,166.735829025063
123,5.43168703891212,1.36032184123215,15.3692389019753,10.3994741632938,167.366778199808
124,6.4063549539528,2.38449305398057,8.89239176913966,6.70632882254524,169.15027697194
125,6.63630264632503,5.29080444668379,6.70406637858171,6.91541819213091,169.457638110907
126,6.56530117065476,2.01938498809829,9.83999796076506,10.0475356889048,168.652809073575
127,4.98095837164972,1.82849087219169,10.8428809788121,7.89325595870594,168.623335964879
128,5.17174577735187,1.48333350911022,15.7017142015551,12.1063318573458,168.158616464838
129,5.4122753288084,2.67130701869345,12.6496803674897,11.0226819332554,169.267938318347
130,5.03848756009901,1.5188399083497,12.6064379402648,13.7056128743284,168.800491258281
131,5.53217533236391,2.76089542341905,15.1805025454654,14.450848099764,169.360078060664
132,5.7029624956766,3.04472730149474,15.4434071173172,18.229391492306,168.52770348341
133,7.02891280674703,5.42070162746335,18.977326517982,22.2283315933767,168.28806207065
134,7.10588415016275,4.4877792112871,23.8386909673712,23.1090142720792,169.481372390369
135,7.35451393710677,4.91224383237351,23.6841553521795,24.9495648832707,169.279188850488
136,7.78038096769096,6.41184219230849,25.9673027921438,26.2527898751888,169.036574486278
137,7.73430562829781,4.9791373686824,31.0415171420689,33.2183796699586,168.587745723458
138,5.87937604964155,2.4173990155325,35.4312876328394,36.2393193279197,168.512475178664
139,5.93325795874156,2.01254839506649,39.4964510733878,40.9988582668176,167.932662497233
140,6.43075636441647,4.29129780723283,42.181269775266,42.1165606959785,168.609967813028
141,5.77415999573059,1.49021390888062,40.3773006732263,41.9250227301657,167.542954948423
142,4.63845484470201,1.60881356685551,42.3566267772536,37.0454224847861,165.614463578705
143,4.93235463057676,1.25043132596252,41.2276604620768,40.3524964964669,167.73332460942
144,4.77802626407974,2.420153395423,37.7767924456835,36.3685392953274,167.379608754731
145,5.24592576433859,0.361346875001454,34.6148298583138,32.3740134701969,166.920603411053
146,5.28449584162912,4.60707571258096,31.810215297192,29.5207436009057,165.965840028272
147,8.40407337859035,7.50174088335272,26.4190601538291,27.2809923164692,168.5445668264
148,9.51153650666877,7.02829499123748,29.2782802079772,28.3372950386513,168.603247943729
149,8.32523353588705,5.90941435877975,26.4132132174817,27.9106454013858,168.948107723591
150,7.99997394532323,4.92755363184915,26.7365516395827,27.8809554897714,168.866931810263
151,6.95947743048406,4.57916504133941,25.2452923541412,30.3195364401248,167.209274181254
152,7.29887163510365,6.11469109707372,30.2714179556988,28.9420337062318,168.588863912164
153,8.62984256380691,7.4475474121046,28.0049090121851,27.3079629232604,168.803203480661
154,9.49819291327912,6.58430966996113,30.7741656296608,34.5735081765114,166.99497677934
155,8.33565291129026,6.40377362254049,36.5745056666156,36.1576645649539,168.852700424312
156,8.37131993298701,6.57595473818968,35.860146592177,33.8689854926266,168.595175453562
157,8.05157165628097,4.97368135267349,34.9245679802778,32.2284207718517,168.236866767586
158,7.41506360820269,4.83284449969842,32.2861380293019,33.5673308269463,168.937077192735
159,7.80445092043286,5.37975904950056,35.0582245030501,34.4239118696727,169.00695895847
160,8.50036838916313,8.33249876770938,36.9972943275047,38.6164438447253,167.05302944507
161,8.66755312750599,8.8576539601217,37.1791816033915,37.6587264524289,166.728144433642
162,9.19408046011561,7.04161247870981,43.0935230209286,44.3402505153886,168.173240104038
163,8.96670823679738,6.33008052571959,45.6838845140919,47.4259341168046,167.892101149857
164,9.48184173032086,6.53646511815451,42.7499641911595,40.4543287487514,167.531784616674
165,9.67490853807525,9.74695519349613,39.8838918286747,38.3898080302528,166.713195561131
166,10.8069475860278,9.15595463055986,38.2744889069948,38.6465250604829,167.775940210857
167,10.0652226019929,8.95260785244288,40.7976827524701,38.5456014674465,167.578272563881
168,10.8518312843938,9.84461324427781,38.4549029656328,43.3488987886473,165.625518745979
169,10.5648819573731,10.0244440656209,43.3976296190546,41.0390481668294,166.859596677991
170,12.2071009560812,10.1847947994137,39.7302793017703,40.6051543188049,166.722247922939
171,12.069740249506,10.5825941500322,41.4272049368067,40.2076438257301,166.889523170738
172,12.4665563663978,11.4369180023393,42.2340924323238,44.0445377120246,166.280945136657
173,12.5054373544597,11.2779177354757,44.9290476344756,44.4228215346305,166.557728421256
174,11.4563722540484,10.1288752082598,43.131515011586,43.1768820348918,167.248105938755
175,10.4332201068335,6.48782597931379,42.0901698318166,44.1641683938267,165.692917740604
176,10.0318833673934,6.8143206422624,40.3539481381941,39.4605270117468,167.364985556796
177,8.6021945275878,6.23959616350335,40.7733447950667,44.2410930117933,167.515480724704
178,7.21030320786726,2.96366647093164,42.3000276974454,41.6715831629285,167.620685759091
179,5.78343779040849,3.22356372728146,42.0884465004594,41.6245666369517,168.427336949846
180,6.63404616609355,4.08472089077907,40.0427619275373,39.3664807015583,168.81451956934
181,6.57214200481672,4.82101022871324,43.457089379952,44.8359786016612,168.196659001186
182,6.75040444559307,4.53245205069805,42.6389171989378,44.0065351388735,168.49474916363
183,7.58820204928419,3.07386230883452,44.3386643229222,44.6906131797512,167.016897677094
184,4.91976480806285,2.08926115814734,43.6014760670962,44.1007851589537,167.655300175272
185,4.82225467095869,2.12094137497607,45.2842287054653,41.3722800085218,166.439143389223
186,5.17160363418829,2.76611708512374,40.790772970725,40.2222834540681,167.90120950821
187,5.60015905776867,4.23161865916715,41.8499988255763,42.4091707427202,167.369384511427
188,6.16202780411123,4.33674815805478,43.1303066298957,42.0635695943683,168.220006397247
189,7.36101341637017,5.90432459778985,38.5789904265509,34.2941930228699,167.381871176276
190,7.5806440927126,4.70057067363452,32.4605787797048,31.4325561228607,168.989302945151
191,7.51443444297687,3.35047810295164,30.9248688894733,30.0369524143471,168.014066957314
192,7.03662943245752,3.51044095704517,28.765765938787,28.9517768918217,168.880097815027
193,5.47743474014297,3.51723241450584,26.0608710303652,25.6443800281516,168.491078960576
194,5.53754335816064,2.25928790655176,26.0966369073508,27.248112812976,168.695959580018
195,6.47259419661788,4.67977295284683,29.5636653110962,32.5520170253656,168.017401980631
196,6.55880637410598,2.17607594610239,30.7603863378393,29.9910242081627,168.041835119773
197,5.07137605090843,1.06266551269139,30.3011285797989,30.9522814758067,168.047210279058
198,5.36549076595162,1.04083947787482,33.6881233003829,37.902148982421,166.334842376462
199,5.1191917512298,1.49454167439112,43.2159038682069,39.3450212289413,166.854100052761
200,4.19374681512464,0.297796894381053,35.4625565248191,39.4946039066614,165.57753268389
201,4.08547417408015,1.05806105366449,41.1470479726987,41.1547755191894,166.547262407783
202,4.9516548856818,1.94767105431733,42.7159679211667,41.4751952141383,167.718384615792
203,5.45106956729621,1.30331413361237,40.3585183718477,37.668758059189,167.364219150176
204,5.79652013492257,3.42039828820768,37.762099613026,37.13593250898,168.528117112384
205,6.39255224962666,4.33095609447395,39.3816228253665,35.4283810210433,167.61214386283
206,7.0200191898566,3.43375954788178,33.9196307736956,30.6972499029379,167.964527561653
207,6.24397836981814,3.81947140799698,34.998007649418,35.9175762918505,168.764160890436
208,6.1704576036062,4.21014072744277,38.121108974355,37.3871512010502,168.530431761299
209,6.47475669539134,3.73948053191134,36.7275728060028,39.4934997623558,168.153851769252
210,6.67168473220149,2.37299980853394,37.8793998140098,39.1533001487138,167.670916282954
211,5.28765218942591,2.76581116134376,41.564442744885,40.6906673444163,168.020384415956
212,6.84815108257286,5.54105234202618,41.9672425261071,42.2295297677895,168.202235168412
213,8.28987019369693,4.91034974455245,43.2072464999823,44.508717620722,167.900836686587
214,6.40334909062758,3.76905205683763,46.7035882387562,46.2412152759306,168.543019127021
215,6.79778410966741,4.40833066950236,44.8743362547322,42.822831942159,168.401332165619
216,7.93466527817865,6.1747191367091,40.2072115935829,38.0959042054139,168.443001600483
217,6.79067341043146,4.08048790548211,38.0447894876821,37.188320089566,168.885861011755
218,6.60790889016275,4.06757429743021,38.7955255608799,40.1829661689095,168.638459464209
219,6.72520721661892,4.78202728464871,41.7028698976115,41.2128099740029,168.637066135696
220,7.31247441685074,5.51191920503495,41.4249705310823,39.3238946704431,168.411098454591
221,7.97994745969939,5.93737366275212,40.4341576150903,39.2343205747434,168.713202268568
222,5.99177969557094,1.71703019820636,39.1849160619654,39.2130159056261,167.890523411179
223,5.30100121860129,1.89086859139933,37.9109468894969,39.6106146387259,167.928281616769
224,6.53271104837617,5.99043553881187,36.8155258735311,35.66277129507,167.175376893393
225,8.94319906577659,7.07251846798865,37.7657769739701,39.903214492245,168.160639581279
226,9.54493542977606,6.20489748022758,42.1098917424007,44.2812651472573,167.031253180689
