"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.84915046709041,0.303211945235557,2.1175838531866,0.206796651442054,131.039856551461
2,2.09413897152898,0.0926022219249668,2.21813881768799,0.33002178096949,132.262887532404
3,1.87071606160667,0.0789375078000672,2.02498235888704,0.303275942417557,131.887988848816
4,2.09504413989451,0.0495790842292257,1.62041186675764,0.221209403933064,131.869497614364
5,2.05932942613254,0.0539525326062058,1.53565533286462,0.0795744058568875,131.977296771429
6,2.471467617445,0.119657018790153,2.02131600909881,0.061855889522555,132.327430148634
7,2.74496240425992,0.381198140200264,2.39116354773852,0.311077803026537,131.166973631797
8,2.25972982993739,0.0205384988715763,3.57041637647889,0.80194722082627,130.830553053342
9,2.23915570560555,0.0443750714311095,2.02114884775877,0.0642242160642297,132.720496703464
10,2.24123472439871,0.1224372593357,2.23890029490979,0.167599655146863,132.46505757231
11,2.0381137126327,0.0909199462620838,2.29647619754897,0.0982900347359158,132.547994725277
12,2.10141037359555,0.0485938422024662,2.15852617542548,0.136854954066264,132.653413071133
13,1.71165263814615,0.269201495938742,2.40463174917276,0.743539892806297,130.009250541715
14,2.8948450693323,1.60498736356344,2.94088193815697,0.73745784409277,128.18745351036
15,2.66403811156213,0.729783597712327,3.06773462827747,0.12756153309258,130.360103225326
16,2.442077470371,0.679595477420395,1.24544553753811,0.202926569114663,129.310483469722
17,2.63561227195735,0.275286074072969,2.95888654990555,1.45650045902647,129.878559800701
18,2.79432873588005,0.594998805716347,3.04087378734316,2.60477442403879,127.206427950848
19,1.97824546614738,0.19486480581237,5.28410818573627,3.03870396820984,127.18647523804
20,1.8891275302288,0.0567819814768276,3.53256045742312,1.26651463043238,130.339552466368
21,1.70088878101451,0.0120535701014704,2.47255689245718,1.74733558752749,129.095310433185
22,1.85513520829882,0.278126333448592,2.76166463940596,0.0420424688061215,131.207027811388
23,2.41558725258397,0.655665356235959,1.99184093495931,0.103647876436951,131.36873239321
24,1.89255752521157,0.188751468138025,3.32223847699617,0.311747438939718,130.638089707187
25,2.00648322371727,0.347991689365894,1.47948194433411,0.645819055662794,129.339777776645
26,2.38910497232958,0.806238603562126,2.39924282316563,0.80629599895351,129.976789831902
27,2.68913731884249,0.412954096387689,2.26494218766429,0.619364043337132,130.780222611876
28,1.9557131263741,0.206817863560975,2.72317474272739,1.01722061969898,130.774302870312
29,2.43466127579761,0.0258014437916793,2.67197141346623,0.093012091543493,132.202196935718
30,2.18866534297006,0.357116436099795,1.66804412801559,0.137011310353372,131.493473378311
31,2.14325693052431,0.234635937639096,2.87771849276733,0.154009883626965,131.730800619452
32,2.27159549551867,0.118298199336284,2.43816327674695,2.39835846549455,127.984754458847
33,2.41987599563791,0.255052033404665,6.00403640978562,1.17925552178302,124.308122311269
34,1.83650756302229,0.168204601754083,5.87845783589813,3.39429714525587,125.994539868096
35,1.60974206342108,0.227705771653183,4.81425924204412,1.33154497874821,126.18443492618
36,1.70932895477324,0.434065487323628,4.35735880575709,2.89762824504838,126.17155023032
37,2.10173246243705,0.219895725898374,3.80823474761929,1.64307019840043,129.693366416292
38,2.3283248704924,0.346459177737237,3.18861743308883,0.822647662479975,130.720930350441
39,2.33749541395678,0.0696749363297434,1.96318369861753,0.415030422874912,131.898424058211
40,2.73565979941247,0.616796652628956,3.06278375400468,0.650079362447096,130.154266632774
41,2.23858158291791,0.909153296777594,3.16838556880974,0.633008679150758,129.201336367886
42,2.97059441197959,0.571730983261093,2.3511776364754,0.528080593827623,130.13802511696
43,2.6688653478117,0.301764932545068,2.51613792240018,0.630627714474135,130.959431932303
44,2.36876720240931,0.116607333279935,1.66105243199985,0.093407342329009,132.019296474308
45,2.58625205608677,1.24751733603369,1.56470705316217,0.287258863148006,128.848624762471
46,2.73960844404579,0.673228996016516,2.01940623094474,0.185610511571155,131.006874805754
47,1.85273627432868,1.17178744667322,2.67051641370061,0.00786864035990125,127.180205620508
48,1.81947391125224,0.890298863294822,1.45099613337154,0.0150826013766567,127.900027641649
49,2.73332749279269,0.0756567244843023,2.48954383128867,0.228097639043611,131.392174262337
50,1.80397299584336,0.0521321297470872,1.75345534173458,0.528534021525151,130.900134753529
51,2.3047167196376,0.459172560358682,2.41680184543673,0.487407778918911,131.298193061968
52,2.10729706399445,0.114948677446619,2.93347023521339,0.84078840181757,131.387321862387
53,1.86795648561566,0.0419784554965624,2.61678453962237,0.44780740104859,131.832431709545
54,1.56213286373631,0.0720351021702844,3.15858341423665,0.0741273978995062,129.972864542837
55,2.38934763682736,0.0648619322966791,3.64991174718664,0.512453178107793,130.507820548186
56,2.55109661015496,1.64016170333714,1.37479324811916,0.46100455264815,126.271705185969
57,3.58070662463485,1.63166840878001,2.85635412962732,1.00561952915826,127.22116165024
58,3.05959803038819,1.71029813531703,2.97696506446632,1.03317380455314,127.654112106611
59,3.11101370769179,0.875793679690799,3.02446298972593,0.856127599394996,128.964015533119
60,2.0523561653988,0.624755258047442,3.95853807716822,3.669550318845,125.707586903787
61,2.69822210084233,1.13010507427406,5.25100520199592,2.44805748951229,125.467605648847
62,2.23106000735936,0.728306589758856,4.30847649333357,1.002215614867,127.691350960975
63,2.61654044826537,0.076347321387745,2.98166260551222,0.593696527042927,131.009881265322
64,1.67168978665755,0.0838536303589892,3.21745036287125,0.41510376945147,130.331118395521
65,2.57277704483902,0.0764332993418289,2.96266006445813,0.277741076686286,131.363726436248
66,1.63109424129983,0.156068289647364,3.04925424361954,0.336970010586734,130.098954190141
67,2.06310518199055,0.197745839295175,3.36883095792475,0.633393049792333,130.789959084045
68,2.07649158187698,0.0543312069914813,2.60269803389338,0.467836389389962,132.103927234643
69,2.3183098980322,0.188936516578099,3.05989685637965,2.35233551600615,128.970302457438
70,2.13328045739613,0.2568310630206,4.31423030906473,3.30934139373895,127.738251354756
71,1.61786630796519,0.15093557310886,4.35021846738936,5.2769396571907,122.587160002946
72,1.73103123588474,0.289483225286584,4.52562729638409,3.23900867444812,126.517220577623
73,1.93805706446946,0.175522182106957,4.07440899880756,2.68010622961697,128.45561214984
74,1.67046973115127,0.00334736016747563,4.39981616825443,1.12042240504159,128.341499064296
75,2.05371608780983,0.100928579548808,3.59729959413742,0.0516462932394133,130.610644772268
76,2.01384907798005,0.259324584076533,1.78374046739521,0.406147814159003,131.122865250562
77,2.10137630640874,0.84287175363808,2.23545441956444,0.578902921342777,129.522736961116
78,2.21149900452316,0.944364699950124,2.32136394908545,1.26986503928593,128.228152161498
79,2.93451327127662,1.27865698972849,3.96622383347204,3.3486227515182,125.381631933606
80,3.15221280409902,1.28995678250336,4.20675165813044,1.17941973483568,126.66466801151
81,3.29160832655685,1.133775626855,2.1968450319281,0.0348187226856855,129.681994970703
82,3.23588266777223,0.224750733433139,2.16441396409619,0.287631676394041,129.28725241483
83,2.96144000176468,0.0660879852882803,1.47108350013934,0.0376906812176353,129.984742357865
84,1.56487186161953,0.287402601163393,3.15146392250633,0.609691399687665,128.762215353047
85,1.53923325145427,0.0269062471562405,2.95882032000045,0.822600108330821,129.853275735014
86,2.58093494529087,0.252456405319283,2.19049475335299,0.77751946203107,130.809599672395
87,2.85237092003093,0.97422974592124,2.09219869862427,0.95865790451586,128.964793449933
88,2.1340840792151,0.0503469413627004,2.49709601948299,0.0304997635124502,132.668075253683
89,2.20330435666691,0.0736555231999131,1.94024864071177,0.100673400446399,132.56996590692
90,1.92637348113109,0.311603765103888,3.07227949955998,0.561906071161445,130.594322250288
91,2.71204873139199,0.134885667479916,2.8813195062703,1.11867330014577,130.224181484028
92,1.51357503253692,0.00177215432001419,2.88052562283703,0.968242430395214,129.686395518322
93,2.691727857355,0.771025604085567,3.30698152804004,1.04468741398286,129.444662334956
94,2.04210348502648,1.09254074418664,1.92850115506215,1.26656811941574,126.195627466908
95,2.21798446853323,0.433246753980544,3.63545669807343,1.60691853000552,129.450448050753
96,2.54333249942649,1.24095293342245,3.69746783210059,0.889211957355212,127.818911971123
97,2.99362804595355,0.313785544948478,4.26578569373095,2.23765652863511,127.257788520682
98,2.56621904920366,0.199398579124442,2.72979480688008,1.28926332006569,130.313291640975
99,2.61345744441942,0.135813055348382,3.37768904215258,0.481526822977867,130.490694435074
100,2.17768964160996,0.165714446700478,3.29505700169803,0.162713493166625,131.205619262695
101,2.25515087824487,0.133312826385533,3.3948960792342,0.833345276141078,130.892349458099
102,1.88726077462843,0.246503428182616,3.2130123503951,1.14358737488537,130.105988404807
103,2.79073258510695,0.839714307678585,4.48368275148255,3.7891367398072,125.746907047594
104,2.54448340065934,0.355600473134372,4.88964920603792,2.76126346141303,127.50322176276
105,2.55645385847633,0.309834807090956,2.24022822046765,2.10710506153285,127.683468975725
106,2.84653161956681,1.37198641888273,3.24152798744268,0.00984494358711555,128.690410167532
107,2.73509593016953,0.94763237630236,2.06375650559069,0.728256548832377,129.573130151809
108,2.77982009429705,0.177663928561977,2.86340687961417,2.17765193985132,128.191442438094
109,1.85810221474021,0.13269437507296,2.43834219025743,1.60174338448501,129.502930416429
110,3.13585760703704,0.17056485874379,3.60979331926333,0.0473299559814114,128.046072787591
111,1.3930078168708,0.355676381987994,2.8181660033784,1.22092755025028,126.470847033409
112,1.54431417823165,0.13435296916728,3.21297675493454,1.87792601599453,128.02286352379
113,2.88686955319032,1.39695929738409,2.62167475200657,1.26985341167875,128.04623065833
114,2.77344170879922,1.10763413218113,3.20740526700972,2.40363870672769,127.0226501003
115,3.19817799349086,0.933598781161934,2.03385790971578,1.25461104493131,127.478715671385
116,2.91478831860384,1.32997404813701,3.39726612403729,0.543571852058163,128.3898037272
117,2.78855748834278,1.10885990052275,2.47846397196089,0.640151395277757,129.650880492191
118,3.18838353569812,0.572089894192595,1.90951808116302,0.274825836071964,129.553204372249
119,2.81037897363759,0.723803111624332,3.50596302614094,1.73855029524421,128.584031528403
120,2.41891101383818,0.816943598597782,2.44961418725755,1.41260579446212,128.879336471594
121,2.89500071605827,0.83210509907737,3.25760743808091,0.635241649690606,129.388700975605
122,2.288843106205,0.670845529638035,3.57511642699562,1.57251681333459,128.962202934912
123,2.67214444518031,0.210564567943252,1.99388407434094,0.140864456230271,131.647402608587
124,2.76971425502086,0.266113544339173,1.65057230769111,0.197531406357728,130.76302667296
