"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.27330862674946,0.0109754728329179,3.04745942750268,0.149695028658533,126.490586374832
2,1.65117423313048,0.0506963129887572,2.94691608976402,0.74009565681401,129.351782699233
3,2.04425932970956,0.0992908774490679,2.19367561134113,0.223775710459901,131.192249304819
4,1.82478389856935,0.498947012976736,2.46468567493248,0.00490174221490544,129.39463428444
5,3.24967209968642,0.877636878387823,2.44991172356316,0.517466417048477,127.679910483523
6,2.73065460456,0.98914876776961,2.72825857635198,1.50063743334887,127.244569182914
7,2.3329994652401,0.101392314523053,3.18015820058121,0.889546349141128,129.712760259334
8,1.99849018769574,0.151755987443848,2.39386369300652,0.441568935563514,130.675265874698
9,2.08040984685339,0.11071992350977,3.45073026563945,0.958535598428728,129.427179048903
10,2.29633723007511,0.100935533967883,2.96041409285869,0.683539235114168,130.158062598554
11,2.19043098240726,0.0648832447029142,1.87564348531507,0.509494506969966,130.52274270361
12,2.12735241740597,0.166932779062935,2.16011282042195,0.452317214336619,130.700902679798
13,2.13522893759055,0.0337066616030838,2.74696249075511,0.943668500949137,130.272648693386
14,1.88302947878457,0.0404434940010977,3.4821678528263,0.817159634237365,129.382820320158
15,1.69769588886775,0.036967433454843,1.79133513486363,0.550570495773574,129.611844772452
16,2.42919249929137,0.117815234477554,2.70789746268063,0.268842721222136,130.530225969395
17,2.45852142808534,2.02985954022683,3.47704390763666,1.02450050464124,123.1747405055
18,2.67509926823954,0.848077226487219,2.93491197768466,0.754655312247304,128.483092180531
19,2.70962745651026,0.761175998784833,3.81847348405525,0.73317980433562,127.189021998519
20,2.24427282653417,0.0618777285810263,2.07741673609954,0.528132015647504,130.680723000962
21,2.25242249188233,0.58731333970648,2.36866546197217,0.175668608364694,130.102060661503
22,1.76004900631426,0.304371807300138,2.72240335480793,1.18277873282559,128.386771071592
23,2.76418318466619,0.914919208898723,5.1644508369704,3.23696210099404,124.339890990368
24,2.33082023003647,0.600671043895932,3.01164978773161,1.0818203848713,128.728547632024
25,1.98019779708796,0.744202374973137,3.10246549246051,0.268423390998175,127.956262993792
26,2.20003394659706,0.182139301741791,1.74678386371048,0.362682383320727,130.408131993971
27,2.46833870042264,0.985133014635896,2.00945005796413,0.814417791735346,127.942048008924
28,2.45025861455488,1.0357632735351,3.09935415161204,0.554194607402883,127.95615961402
29,2.57846345127879,0.234383834648231,3.17892722662122,0.89807242453414,129.082465539527
30,2.55057655979525,0.683397208389322,2.17129772627179,0.883582728212847,128.713116471793
31,2.37295325684171,0.827963480515715,3.54867965777146,0.821213722529469,127.657980566016
32,3.11006400877452,0.589669653878773,2.3858121127138,1.13089662776667,127.165921330623
33,1.75530058092566,0.492851410200587,2.67243614309788,0.665747016356513,128.240288443512
34,2.74011801746002,0.00915826412051091,2.38760235235655,0.643322624012435,129.381243610081
35,2.52012750847563,0.0157228842197104,3.86480474759716,0.446350433400889,128.182716713522
36,2.85751030824197,0.396586058653504,2.12484601320892,0.164123090855088,129.639491324687
37,2.85613570143478,0.0871766536068804,2.19282720769881,1.01434992598491,128.121995484866
38,1.37478064014214,0.0218048573016779,3.13185338513792,0.976290067558842,127.289683339416
39,2.10433225354931,0.381451061978287,3.40403223388009,0.0428684031499923,128.94061242648
40,2.04415676169284,0.0407855646695972,2.56336618681319,0.143293669201576,131.233011047843
41,2.41374611154367,0.032699033417178,1.81831049165278,0.193697230782526,130.852058862682
42,1.81085776087418,0.247408439485404,1.96725977424608,0.359430257719314,129.901965435885
43,3.05617383412659,0.255531478187563,2.18355829180509,0.281759895329743,128.648919003596
44,2.9219311324583,0.271869361534642,1.59256649571279,0.0702183061110975,129.073164249965
45,1.73778555018326,0.247389981632456,1.35550453085509,0.339443642723621,128.267795695483
46,3.1118516304135,0.61390403597184,3.27882500615662,1.0308960484068,127.054485633393
47,3.16473260881289,0.625606696840566,3.81325947369272,0.0929369059979527,125.824824249758
