"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.78666771579457,1.38237582254721,4.49908572433456,1.6814065929231,127.391787161161
2,2.9568789117453,1.27358291057077,3.23891867421821,3.13962355210614,126.231075431201
3,3.705143995634,1.99695553065949,5.21764637952793,2.005481285273,124.359336394299
4,3.26121727530712,1.53064922511903,3.31794021460609,0.996632626822788,128.818216835663
5,3.07458748543094,0.964834061569883,4.70026098116762,2.2484222501585,127.578745436077
6,3.31228016683533,1.75217790905489,4.95860136094125,2.20656793204014,125.735288251717
7,3.30619351904498,0.0454876356934902,2.43726173304433,1.46199023503463,128.12229494494
8,3.09831626153908,1.12550018830341,3.08182139554012,0.540713655471053,130.187683465321
9,3.1134297646957,0.571862829095211,1.81751231768309,0.350105411980594,130.708922540922
10,2.50081172801428,0.0513795731537477,2.68970287420465,0.318164833998177,133.032730899638
11,2.01195134005465,0.0867994727623193,1.17022228277384,0.0142076277374341,131.505829737731
12,2.49799754545603,0.431092949657619,3.49467388501503,0.113245172206606,131.420704684044
13,2.31937772353842,0.0193992081283764,2.85942403373974,1.03550322102498,132.453056773526
14,2.04699892462848,0.11074427823068,2.25171877881494,0.816647521947908,132.330742632031
15,2.05627688395319,0.0528177565335086,2.74364968534422,0.453684988243495,133.079769368072
16,2.92785741862868,0.946261846219276,2.10191652366564,0.0664205015557105,131.675799778337
17,2.70661370421078,0.512016890313462,2.30748658162617,0.1787579846842,132.453661831169
18,2.58667106396164,0.463505553898834,2.06148670735662,0.132895160731696,132.690006458395
19,2.39556048025243,0.258048582974407,2.08167010017389,0.335460183120502,132.859449654172
20,2.43175109347305,0.238119253428388,2.38226382698758,0.257835412786076,133.082955111651
21,1.95030967524789,0.0183270256297554,1.8640868365807,0.493403248030966,132.567972395854
22,2.57293664733588,0.303769408703501,3.64641126181102,0.250002743733757,131.22205927135
23,2.49821572607512,0.371655066593132,2.81798207163961,0.174162897027162,132.609346151166
24,2.67350692263789,0.275438200763485,2.58383677348788,0.253799763470481,132.594555277783
25,2.23224213443077,0.344566377021639,3.09555221371858,0.5503014397202,132.110343488278
26,2.25293271730926,0.441282279542931,1.79741849620153,0.415101840960317,131.880890818108
27,2.58976194179505,0.567533705867176,1.84925350654334,0.217124608846521,132.147323011266
28,2.09280583127825,0.612136773395166,3.21643694155683,0.140561227661559,131.055466951129
29,2.69058955747514,0.812887552373827,2.06509687794989,0.601581534964447,131.14212163251
30,2.70608419382601,0.400366163286289,2.61438438268943,0.620723699881204,131.963707854452
31,2.39226436033849,0.44836213332153,3.03985286042393,0.638212509737465,131.928547669287
32,2.35495425391781,1.78355782404785,3.16354703384552,2.39693282055722,124.720161664987
33,2.74021726640759,0.281930464571237,4.86316129460862,1.04914210315682,128.364010421039
34,2.08510517750009,0.0790792399566236,1.37103620604689,0.916964169919056,129.776628864141
35,1.68339731251121,0.383470107592202,3.87860624499155,1.08674267739926,128.830073851855
36,2.65701801644754,0.570896011242135,3.79867081339303,0.828355012828551,130.424797059499
37,2.70532454845186,0.696228441486412,3.14392756831148,1.16221617230294,130.746807131876
38,2.36255112228447,0.785956374808453,3.21770099422062,0.358519042200894,130.992175513302
39,2.52103400101393,1.06976367847033,2.30018619652174,0.44488766558303,130.917859690403
40,2.5592293153055,0.548382639882144,2.15792552044798,0.149888629310888,132.586553960457
41,2.59498473400292,0.0326495645722663,2.31010661803468,0.0907409102441881,133.269922275403
42,2.26446588846869,0.414097295973465,2.36309443747846,0.627852411487711,132.18147637304
43,2.37873626204268,0.126237364751695,2.7469454910765,0.126915114994486,133.227706284708
44,2.11684442367423,0.169096001663235,1.94291149181082,0.140150452207519,133.231801296759
45,1.93034600192787,0.099254814551949,2.53889847584001,0.241563635903775,133.064948366984
46,2.36791839589622,0.2534869931554,2.18554311204061,0.19991990853082,133.165856481476
47,2.32099594459889,0.0299506782135133,2.60438330257256,0.210873471809966,133.482039553213
48,2.0220282032751,0.491740250621527,2.74480090454937,0.117494464910847,131.950277495071
49,2.07752622061767,0.846359453757081,2.21433395570869,0.0374636480309614,131.165862508503
50,2.57184510350067,0.135711284217145,2.79520913110742,0.260245335112947,132.769975058692
51,1.96845695050891,0.0304625183436926,2.77127660792173,0.522221124154148,132.924971152866
52,3.18155514662837,1.04240093532493,2.92299166464584,0.158054069957294,130.547392790584
53,2.6582107758455,0.707555508482277,3.01132972475458,0.0564806121255369,131.711654575614
54,2.71776211310426,0.690972073798695,1.73427041531613,0.581985063992793,130.767735586509
55,2.33527804911993,0.262654112642051,2.38510296109203,0.712538280569718,132.41865537108
56,2.07115036474088,0.585042338910715,2.92482258923405,0.461312659877875,131.315912313284
57,2.06688433373711,0.628860456604405,2.86639492283326,0.902357361933016,130.745360608045
58,2.59057048428246,0.0227962775298964,3.02483512278646,0.0980491969111886,132.634980625785
59,2.11131300778023,0.00685408128437811,2.58060302450975,0.324304009382643,133.465739846014
60,2.04118783624611,0.188437063002713,2.7812375190764,1.73756793830083,130.837584885203
61,2.39637684745492,0.66949695701087,2.99578554079001,2.42083749164238,128.816778957457
62,2.48818186196556,0.0904287259077064,3.45988815315963,1.56253101634941,131.305796095439
63,2.49047246317733,0.00519818628155215,3.91238327588002,1.52149227737209,131.013450912129
64,2.40285725034795,0.0493342651914892,3.23927023591918,0.614546279556614,132.418649765648
65,2.17298089616673,0.0165267188454369,2.55677353887015,0.965051652391138,132.593609756694
66,2.89426790967914,0.630761885596427,2.81236023161203,0.70880085774608,131.180624667062
67,2.91060023366693,0.389129747686906,2.93854424615937,0.555834166056533,131.36545333966
68,2.23832053461242,0.267111594293398,3.00353958161054,0.457475968151495,132.468391432108
69,2.2171090800898,0.15478517547951,2.22987909639348,1.24457518070902,131.44768480254
70,1.86388614361367,0.26356791328874,2.96678126923068,0.285711419195342,131.879164930235
71,1.6815081586381,0.183417548876082,2.77113598756968,0.715133635299091,131.140871021481
72,2.07234703092914,0.135024157051511,2.55345834610194,0.518213610375797,132.888367899839
