"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.44467037608212,0.0306772086664566,2.34394238221707,0.297775456611837,135.652318991975
2,2.06126323702419,0.227118380055732,2.44288788181736,0.566198282193039,134.669082844079
3,2.58199269664292,0.487671789599873,2.88146245263498,0.416741846517786,134.647001294038
4,2.93440582976502,0.389285594926235,2.01138705672904,0.244657862429843,134.292024463079
5,2.68869177080429,0.254881120797408,3.45336648326634,0.514889166200068,134.202347734403
6,2.5741319477445,0.0985906972941934,2.41659008720889,1.03687413578503,134.224795892648
7,2.5125604333124,0.117521003510092,2.67883670984294,1.21989616430563,134.190094895953
8,2.48699792266753,0.658588560636635,3.09465340601676,0.736721443549098,133.87068386291
9,2.11084135000239,0.0207422470036599,3.47451836828711,1.49958302258146,134.074798465233
10,1.94143138329113,0.158554502184507,2.94314577086354,0.101137127092746,134.884930135009
11,2.70465304356558,0.21593452936111,2.61343161912648,0.0270732313332266,135.372164938941
12,2.56779527423397,0.269679696354527,1.71411261086578,0.551099713029608,133.792604222061
13,3.01068074983923,1.06545659938498,3.97907331993278,0.553884314978617,131.955687918124
14,3.24600973643364,0.139877152152954,2.83198205750685,1.64159227036275,131.460034289611
15,2.26603670295328,0.0400711885207803,4.81699676944329,0.846520509111943,132.327806042619
16,2.18524829787613,0.137376166169792,2.45796129160543,0.272303970947499,135.531389889174
17,2.36909699113897,0.650677968533123,2.80502596725424,0.0529013350756717,134.563326898131
18,2.79886883724526,0.392997856689545,2.09500414775515,0.258498750999383,134.649944508272
19,2.32809362144423,0.0581076865821065,1.47284709198107,0.172786809785957,134.463220886081
20,2.34806607112178,0.21934936985,4.19417565525994,1.50557398637163,133.180161964463
21,2.66048144642304,0.183467582759841,3.75915227523725,1.49834957586042,133.422652023479
22,2.41929223961613,1.14470962926303,2.78590111789867,1.31916002063496,131.654229006526
23,3.54938548205615,1.86159117911995,2.69190200054446,2.07349065107172,129.064603259252
24,2.86958954777504,0.924217852659588,3.68368105714042,1.68720176788108,132.135723516933
25,2.69253217693079,0.0461011581898233,3.00649936203311,0.151062491947884,135.085658302917
26,2.46808040254676,0.0816260700077115,2.83118562891775,0.0662155254069668,135.666933956163
27,2.19118639767548,0.105786473030661,2.38544524331121,0.54323318274834,135.194583907896
28,2.78041824599007,0.730926803228437,3.35866388067556,0.873821676483998,133.401341495854
29,3.44527196036458,1.70170355960452,3.97420552707044,0.254501203255288,130.580945093801
30,3.01632080786072,0.841576193421912,2.03255227777822,0.297109184590461,133.709236749575
31,2.91284800427196,1.21839225104965,2.37879531246599,0.0954736203376979,133.739925009893
32,2.84072626086295,1.22415968808494,2.86291478374453,1.19867980979946,132.26760013733
33,2.93922969959647,0.771784477084837,5.56450945273307,2.0518418283516,129.666910459999
34,2.69534828364193,0.211400114333376,3.88836374182045,1.18128727290681,133.389293613441
35,2.23934518411722,0.558438741774662,4.26042814281912,0.789303453375412,132.224461557185
36,2.80299032047453,1.18618505369697,4.87954106810612,0.49128782141035,129.737051378954
37,2.30341338323199,0.472974843912502,2.22581837397571,0.135266904363855,134.993932748415
38,2.35951596663805,0.354900493285294,2.2087946082581,0.227291846169727,135.168340204406
39,3.09618479130255,0.878654666511951,2.01123118305677,0.923913219506151,132.191404394979
40,2.52617475710643,0.0551074448869928,2.40148243794183,0.14383287429821,135.746995863308
41,2.37641761854583,0.0902617153224104,2.1589802942736,0.372393533336026,135.380137637967
42,1.94649206131216,0.161978665677078,4.59640833295498,1.68165376388265,132.102662792484
43,2.51924624520618,0.333924916257207,2.55478705090101,0.611429852248632,134.766518936349
44,2.79837202841586,0.628623187105824,3.12742072841834,0.893914142304574,133.670722144433
45,2.5929624027008,0.326244521211204,1.74470139009511,1.06488837144377,132.443957278531
46,2.49612190259383,0.477451747724618,3.59359364303321,0.159793567768542,133.917294004479
47,2.93582062463444,1.27548762924006,2.49705308917782,0.137919540334283,133.559685474429
48,3.21048352991528,1.07022270923258,2.57782889248656,0.647436980356852,132.952921921747
49,3.20902262136123,1.40580070141007,2.2225694517643,0.613157572855267,132.378328280821
50,2.68935700268291,0.372190509779605,2.52185862750084,1.2462990567175,133.484538508311
51,2.01491089716953,0.466709935690797,4.34011906723601,1.34199288744164,131.74527541316
52,2.62331052513162,0.437104406505192,3.13878050522265,0.753140273812131,134.230702961808
53,2.6982063387004,0.415187952386037,2.32480103929004,0.505587052145025,134.550951480866
54,2.24352695137388,0.611540827772633,2.55760653262681,0.022681874996894,134.641180710771
55,2.56419613836543,0.453875068999261,2.50402889648803,0.192878460747172,135.098888032571
56,2.86088183950329,0.20877100135801,2.37646965512721,0.335894749996696,134.676941756038
57,1.74707196476446,0.00841695941496504,2.93314250965006,0.245072372941184,134.557217137012
58,2.8140170500968,0.0780175694315723,2.16315371935745,0.820629292202683,133.808146296822
59,2.1426541199158,0.469608818709756,3.04803585208705,0.751010553226131,133.85904282664
60,1.55956718669446,0.439033952991971,2.81082424026068,0.381195760117168,131.359898822326
61,2.6474589259139,0.514093515195141,2.69154570308164,0.797125201762756,134.171341866238
62,2.2273243997085,0.333791447403197,2.82891789984294,0.245327351810079,135.007241123109
63,2.65950904649506,0.549405147216256,2.60609501061005,1.91270940672549,132.035965391224
64,2.14993916741542,0.281442812897516,2.60128910051913,0.905315251389267,134.247819722028
65,2.36965980431471,0.300388901876618,3.93621155322397,0.0759920555578808,133.548199663143
66,2.36500057354721,0.29168785417475,1.71520121634168,0.0979680478354624,134.895028295036
67,2.4537794812773,0.574145298021227,3.19542692839578,0.151488992660835,134.337211473291
68,2.45466331953139,0.0778377160255597,2.48320086939321,0.200627020806235,135.730081329989
69,2.54991793101293,0.673955650202915,2.51799553356553,1.08446103437073,133.357412652625
70,2.34401608776595,0.640083721603025,3.02219729642769,1.38332762676157,133.0286474884
71,2.36268264585196,0.733299949025342,3.77843492323535,1.028777585719,132.68521738661
72,2.46032481341585,0.848965478793186,4.72052939738106,1.4177648292203,131.001909921967
73,2.88127602172555,0.529060389472982,4.24985823771656,0.320368481579685,132.157731197488
74,2.48218234728671,0.361750123773542,3.09067095759488,0.338589813314741,134.78670541601
75,2.32948664259667,0.229861342230864,3.54120710008309,0.886423504996146,134.214502004569
76,2.57343662733039,0.124777933612025,2.76544587640747,0.805012016411172,134.748677400625
77,2.3528245182295,0.172362325299469,2.72187522954194,0.185161325317896,135.566365421607
78,2.20415605462237,0.00838629814951459,1.98465349354302,0.0441314327444634,135.934734801376
79,2.12255533654139,0.148069220508794,1.57598072000295,0.12387655805946,134.596316004498
80,2.11348960960799,0.740526899233187,2.48527376283687,0.0645546685918769,133.808269788109
81,2.98925197849457,0.427372799126341,2.23451938837852,0.59949171887278,133.733277384644
82,2.22243929813559,0.403174950611785,2.26930732572475,0.0693696071516341,135.168612892832
83,2.51347538619232,0.0685740983791356,2.0256577747472,0.410152645904259,135.062316627657
84,2.02425962383615,0.00630052625763916,1.44844757141603,0.920752947930304,132.106014964861
85,2.00712464195999,0.0177634457969458,2.9818455538664,0.379364357128887,135.231072427261
86,2.20673499800542,0.365158365544935,3.33493428568671,0.745665608572841,134.079878703287
87,1.68223936746532,0.319115651583584,2.40033977993297,0.616439886854805,132.582158316232
