"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.77974198195342,0.24605852139253,3.60559076434623,0.857162504416915,130.859385788368
2,2.05968256465226,0.795724912025788,2.11477232467132,0.775776229017578,130.11889782742
3,2.99136182806302,0.4010934396108,3.17662224656914,0.611896335848247,130.863681332083
4,2.14473173067549,0.00437564393587908,2.44071333623164,0.826391960406612,132.798718937385
5,2.08873489690227,0.244599658847937,3.41455473312121,0.0202343064763424,131.82351303365
6,2.15899066524425,0.159595773130709,1.20093546055911,0.633119195672639,129.661904658106
7,1.99022496884716,0.535022955862359,2.62315316815748,0.0829994655153759,131.868108175211
8,2.74479064865708,1.13676442871484,1.67728011457747,0.0898644232921735,131.0552701289
9,2.64889850775968,0.729026391983904,1.79323966603516,0.238628863876689,131.768780356031
10,2.46939066674453,0.374706727564537,3.03309785106595,0.236034713971514,132.330619163418
11,2.28175910823945,0.477990701686937,3.14278566531922,0.485410256203945,131.854036131834
12,2.52548237564172,0.289586333638738,2.86012200146647,1.56365441580214,131.159491740058
13,2.78672187700725,0.530886149930086,3.12279636936792,1.4793711207014,130.636041112135
14,2.00254854456432,0.614651029718019,3.0543137139693,0.157203545177466,131.058000023022
15,2.81524112874811,1.58974791116091,2.74301441044936,0.338389722745305,129.977254999382
16,3.00167858902983,0.220806188955752,1.69885483202363,0.0708993266266422,131.471597217543
17,2.65357667570756,0.240350411346895,2.09896352434184,0.0308900133055268,133.005135137846
18,2.06888544242814,0.689491028774146,3.8230157502,1.06670437950607,129.603324463393
19,2.73191972217217,0.807308610057872,2.09181256642217,0.940260307819109,130.60849872836
20,2.69952163730894,1.06113262831447,3.19212639262878,0.622744169752579,130.595887475136
21,2.78079724212523,1.31370543411397,2.60083217674329,0.161865762895061,130.938907428397
22,3.3271223848253,0.396663065143797,2.34340798581376,0.782431015744337,129.637962515952
23,1.64487764210898,0.303777442830352,1.96969622767405,0.689223607615051,130.043819122385
24,2.61058331529643,0.420751679567622,3.29556691192556,0.364208559536487,131.681846642242
25,2.03291099907175,0.847047840281974,3.26819650080223,0.821636522579523,129.690847606077
26,2.748947044367,0.0907060819738746,3.21829584083321,0.523272036011185,131.652929510504
27,2.90390768698744,0.159469929152418,2.00203942591525,1.19829241151265,129.89501334826
28,2.0803793816491,0.173893850284362,1.9244395330705,0.903251516240535,131.559742468799
29,2.04289158899562,0.139775849346965,3.15704106695688,2.95370570100053,129.067961882793
30,2.15965277259972,0.196162013465369,4.89055389616424,2.14117231568592,129.462282426655
31,2.38652966518874,0.777960909717851,2.39835828784059,1.89645146003832,129.003931049244
32,2.37995976915066,0.802822386088197,2.76282452189329,0.0754043051611317,131.807188723977
33,2.15012076854131,0.347740445246378,1.62024447758949,0.00152151517132594,132.592659686473
34,3.20169380736865,0.368640025476956,1.40734165442926,0.286566047086729,129.407662299414
35,1.99471236899328,0.308567922918812,3.62876850223678,1.7274313634095,130.555679434035
36,2.28418424476581,0.320300428017546,2.74665486079452,0.671461632411301,132.409891911974
37,2.54376908444125,0.640016085971969,3.27029448943589,1.61249331655247,130.583777015323
38,2.43602161196953,0.406548592067168,2.96086593249196,0.503655770954183,132.235625283957
39,2.7870176192856,0.44651500871463,2.61727603139509,0.0221898617658049,132.386531422722
40,2.70149940953641,0.0811949727512662,1.48518607671607,0.0590846714665114,132.007019409034
41,2.61046604230063,0.120458358052524,2.48092030508481,0.472706617729616,132.627836842157
42,2.3668665897919,0.968089989775409,3.23798694175772,0.218614755458517,130.564145612528
43,1.87088740125713,0.414136895058464,3.04936400772333,0.47102125616889,131.158943345776
44,2.87543721594629,1.0259422350936,2.89838466993194,1.23665784218724,130.228788921961
45,2.53977400586244,0.348925108572598,2.96469882661835,1.39095874738212,131.345683242058
46,2.39981765544388,0.0394716094986624,2.02827125522599,0.207556900689967,133.334949130105
47,1.64076298025626,0.0356994420454243,1.83345615383065,0.356797660060106,131.633755583068
48,2.78399999415259,0.612033657053146,2.5806745355961,1.54320204659856,130.228170706913
49,3.08907411389723,0.500284792669064,3.31938567257706,1.34822640881267,129.890784707074
50,2.03886959259185,1.00298709400145,2.95313427452743,1.15720450360301,128.974676697558
51,2.5736597521809,0.0744051809692013,3.21528244640647,0.559390596735204,132.121259288595
52,1.91324463459106,1.12781186519425,2.66930054947987,0.0449825082335273,128.863561796792
53,3.16939671231163,1.99072245973344,1.71328373799295,0.0372964814111757,129.34595125716
54,3.35010524824081,1.75283216163495,2.80189001932248,1.10290803553952,128.817218374163
55,2.53559292619435,1.76739303134767,2.74573266574981,0.548838572773068,128.500421090004
56,4.31707153359259,1.91572572086654,2.28356954320539,0.420021369877275,127.129186821933
57,2.49025269959257,1.45029984577422,2.25891482938462,0.331304773006438,129.939088587931
58,3.15414452039967,1.87018363646671,2.33406370815355,0.676764494566608,129.14438516951
59,3.23246225584072,1.32012856586115,1.62792487628166,0.591730610386425,129.05025547879
60,3.28952863318944,1.72479921523603,2.03464330734729,0.21309102433185,129.969102432736
61,3.89961089885368,1.2534273852882,3.42111487234954,1.71263585231153,126.67025843823
62,4.16835685919407,2.49380724906753,2.80130145152966,0.271177114566053,127.517685787139
63,2.84172244409426,1.95280902932814,1.85588960090789,0.0183418157958779,129.245147977326
64,3.18753310127984,0.00502234207397851,1.96451716825067,0.259038099864618,130.482705346958
65,2.90247120782483,0.930887940195951,3.30502686228121,0.333436716914859,130.641696054276
66,2.98202672929055,0.0556455643009405,2.30475537917908,0.751187676701672,130.932372805039
67,1.86428682470231,0.0875854467584091,3.49226243322495,2.10224720520877,130.544330568609
68,2.31784266517106,0.511421905660337,3.11720869800314,0.578294785419016,131.78727955074
69,2.37592939639643,0.089041829250144,2.7260592535482,0.964435650047459,132.426010833355
70,2.25245577163738,0.317667218756749,3.38200932684669,2.53924628047389,129.911694626105
71,2.29747148275633,0.0150710589933473,4.30532458323134,1.28549223943439,130.749180984616
72,2.89886008291902,0.169387132486834,2.59890929827519,1.26970412423019,130.626533371354
73,2.04857316640166,0.35188024854286,2.90016903122803,0.648600733902725,131.96421764375
74,2.1905092065268,0.148197051091222,2.36257552870228,0.489847339807777,132.997955255315
75,2.32686334241897,0.143787075492782,2.08176405272688,0.620295878217013,132.579595952794
76,1.97735332140012,0.147309645393906,1.49461847837329,0.502164074173747,131.246206584967
77,2.49132500475818,0.384045937856905,1.92950441704801,0.670302022966373,131.759941984537
78,2.48090804232314,0.784960244324422,2.97071548121637,0.790951483972729,131.232166123638
79,2.60805504100002,0.806153602860036,2.91448110790629,2.0090437332606,129.549176449542
80,3.0421902926889,0.488474348384258,3.16493559478882,1.12761895362151,130.338728156746
81,3.03347481219102,1.65838777845361,2.87723817790098,0.891412869634367,129.357049956005
82,2.79424443016839,0.575645072869252,2.27875157561145,1.47172723724299,129.966609654247
83,1.9246171479017,0.366125375109776,3.0250757633159,0.223085722586157,131.69596409084
84,2.19625519856299,0.247469413736112,2.60020389685624,0.669356017437271,132.561640211924
85,2.01308837032428,0.132577959680531,2.85977398048612,0.455395051614495,132.7068599379
86,2.39340683075266,0.430181982062489,3.29213967392613,1.83285295199803,130.736610475713
87,2.15412186832337,0.541951876543242,4.12354953240378,1.2513337974669,129.817056204928
88,2.68363621567283,0.931671100014936,3.83052583630867,0.897111335234152,129.841253032997
89,2.48245783792705,1.37815874841399,2.88419551494058,1.48811800450995,128.666534052491
90,3.07546582846724,0.932735037839294,2.47535328999141,1.31322638952506,129.703772731523
91,2.27266890515138,0.262325828190776,2.70436117854379,1.30384745436627,131.689067979194
92,2.43300748168518,0.20042876696985,2.05920433761218,2.02167090313511,128.936689839275
93,3.07044354288172,0.327363980624294,4.41656152443765,0.886316629130344,128.327688436387
94,2.71875933975788,0.0513629267355117,3.09288650087779,0.674204434080737,131.819086745334
95,2.72388037053919,0.482080795717163,2.77900219593457,0.621563861705137,131.850265355863
96,2.00448068581011,0.0201480681463676,3.42226559730159,1.08234017126404,132.021141055305
97,2.0026077091118,0.125888495987794,2.54992843364606,0.190391303380548,133.160576220941
98,2.356168630276,0.956606300759798,1.7786660923452,0.237492943987966,131.000557386215
99,2.88323410739588,0.965002702187617,1.89934995083399,0.414657228314442,131.010914883948
100,2.31564795993317,0.625315408004901,2.54655971399164,0.5302950188554,131.933574397413
101,2.40417848299001,0.985912222305985,2.02345484205143,0.117769738255691,131.51450202023
102,3.07566056072352,2.17854945960132,3.23274970286854,0.4602841547972,127.91730968983
103,3.40287051793445,0.268205472990552,2.21216216622843,1.03345896060997,128.52735020899
104,2.35530999166451,0.450243443429488,3.67334072554594,2.58408078637225,129.717084407026
105,1.90070433932056,0.228315568683545,3.99515373988525,1.27499255649982,130.351966595525
106,2.93307292497087,0.303253930601928,3.26171713434501,0.242356431521767,131.061645753962
107,3.13016130444763,0.164189189294335,4.25633633168245,0.995568332034361,128.377424465745
108,3.0714120688287,0.373856990930837,3.51363774780177,0.950863520707303,130.002517515374
109,2.64333519218126,0.600125403923273,3.12335200801449,2.63348504052054,128.882956362221
110,2.28752020139594,0.36706489087782,4.63842991016717,0.479629275067041,128.925951245699
111,2.9231595922826,1.51734276963402,1.59758901742242,0.5014626637225,129.061786713924
112,3.07402458742066,0.551343364593192,2.47245252276632,0.366996517925507,131.315325461348
113,2.27729628679201,0.48563114560996,2.33978466003781,0.738538290149019,131.904579050928
114,3.40387051562525,1.61335494526624,2.58902899301807,0.634131632876496,129.544678747424
115,2.89080248236956,1.46844060094906,1.8668329466564,0.267707233857043,130.292279478562
116,2.9847308450805,1.57187854328233,2.80059494162828,0.273318815110126,130.143785616288
117,2.98364356256229,1.18211589632022,2.07303859598169,0.0319941743667693,131.419655498359
118,3.10004790759697,1.5368876716275,2.0890737324877,0.109925410336417,130.619800248865
119,2.99534940878181,1.00201617522288,2.15298252240093,0.0315375931314126,131.669053583796
120,2.28265895385381,1.22577980313577,2.23491968105526,0.557410576634782,129.776365085194
121,2.29499573804739,0.0325815439948366,3.12766472044483,1.38251218471133,132.017833811987
122,1.55594893360062,0.00329451108933746,2.88125751610814,0.217002802242807,131.517041134327
123,1.99256281810546,0.0395853197864188,2.42763618500871,0.0728585616049416,133.55381299577
124,2.16312828929323,0.0917442357037725,2.26719220002679,0.363107107520636,133.260337643954
125,2.79608017456467,0.536600817469719,1.49010779941561,0.0134784521616118,131.646898953601
126,2.11828890628835,0.00283707215696316,2.25971397555407,0.678053110913612,132.924284168994
127,2.5931240930577,0.932867731954825,2.44431185595216,0.543269479774289,131.382586166325
128,2.27974596757462,0.318896236083796,2.41653061925174,0.542582412155266,132.611391828691
129,2.66802626755129,0.258063625821266,2.38164963266357,1.68803592831911,130.174175891079
130,2.56370318704174,0.67596849535851,3.86126382366342,0.435023200976018,130.247209115069
131,2.36058953294035,0.30459781736552,1.8700897091613,1.08053244559275,130.854856516654
132,2.1258673826705,0.97582560565953,2.69434644598788,0.096681282682051,130.618395775233
133,2.40442578561082,0.525904796846129,2.04857230644154,0.248597905676222,132.495619078996
134,2.96546353938351,0.505412828196463,1.85306510731086,0.676996706958202,130.582750848448
135,2.48978316331368,0.979219465359518,4.09614307159712,0.766226647827304,129.103124843916
136,2.94270775415551,0.962057937433865,4.47383541335498,3.21589856963688,127.687208334908
137,2.71383353544699,0.222002138584579,4.65608851484659,1.64198742653293,129.227830928866
138,2.49022360800764,0.116193267759062,3.78877555167049,1.41466286810288,131.158487882638
139,2.3975870036563,0.286897947675356,2.60047517949487,1.16999996472206,131.783118521285
140,2.3073503115794,0.277308031689174,4.50057343012387,1.36564897165165,129.943781570688
141,2.25902530786686,0.0257392477326159,4.55864438964185,2.4596986624799,130.206966478629
142,2.55499161996513,0.716563759017354,3.77787397833573,0.660205330990613,130.378354117591
143,2.14900735484185,0.646212062814184,1.8813580235959,0.691236477786473,130.727655653508
144,4.57208331335243,2.48212787724025,3.49186431093473,0.23590034784752,125.385779729421
145,3.21869937787395,1.49517720875269,2.39806809765826,0.134978318192968,130.574906474419
146,2.63376143242997,0.291255940712722,2.72658977670283,0.526014020267952,132.314142605931
147,2.90170719445865,0.671250925870732,3.92280766419799,0.329600368549473,129.663924558441
148,2.84589180924933,0.203406144637512,4.07019154089777,2.5245909571426,129.227780548528
149,2.64389362232082,0.362415527408473,3.73345257209771,2.41008832805084,129.862074530119
150,2.63212605071401,0.376853425123101,3.52204402624174,1.16955075136409,131.082878760231
151,2.2036436559066,0.298000422866351,3.56413160999583,1.76572198326884,130.944130946013
152,2.11790242048261,0.443717592759176,2.81686581697454,0.628171188077215,131.913575547132
153,2.93742720112182,0.0205575673257604,2.55298969374236,0.59472662168872,131.405130774444
