"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.5413097230521,1.21120761642741,2.88618537791063,0.0921504201829581,136.047246519251
2,2.57327041992351,0.572395420236109,1.63126472086359,0.102695199753335,136.725536526467
3,2.9845578766659,1.4432558927984,3.72035452757862,0.273703783581981,135.082181911639
4,2.60013830558099,0.70960975354278,1.66382648774994,0.416013343543196,135.86830392316
5,3.24309042960271,1.53310914237608,2.1297230202608,0.218607575891648,135.782331592949
6,3.51964568855855,1.19123993327905,2.17021222200514,0.175368867806934,135.979806940748
7,2.53487597735777,0.578737744185052,4.03354329207198,1.04350719114642,136.100201876322
8,2.40288028247571,0.222822203789559,2.73483266243142,0.495697939282702,137.97853783797
9,2.41776447690107,0.0576038194350425,3.44162156805922,0.237151061628317,137.934035191766
10,2.58039479805522,1.4523840460986,2.30543720550563,0.0776227983974116,135.413085695498
11,2.87804691364363,0.451094247689902,2.27483892933883,0.147143231434343,137.743579451546
12,2.80878666784658,0.775313899940569,2.28350232617769,0.00783934825109662,137.549433717802
13,2.69595849645616,0.0246273367085746,2.49990917515184,1.05553535573174,137.217393445273
14,2.8032257422634,0.144473193493713,2.507605500006,0.360955549045061,137.942690812926
15,2.71990251137244,0.257022588575996,2.83497361748875,0.444641457694197,137.881720460562
16,2.28752684603549,0.0784545339810963,2.16683454157866,0.304530988638196,138.13531457314
17,2.11671399038478,0.218518060772393,2.44242537074933,0.795022572605019,137.022812425327
18,2.37705754513082,0.191518684944561,3.38674604199669,0.344515859067235,137.722537453212
19,2.00091763538761,0.288658648822621,1.97593712142549,0.0778518468592323,137.041274573953
20,2.74227413222522,0.505270354824628,3.10382166902244,1.79190037241956,136.025438296425
21,2.81394904865553,0.436912639530609,3.83880989527779,1.68403928969173,136.185889021349
22,3.00664933612393,0.464589369564362,3.731529261908,0.704843229565328,136.439095423346
23,3.47438513680634,0.619077864451954,2.9797496395355,0.489195435653377,135.978752213303
24,2.71770753012573,0.721537008197901,3.10988010159319,0.150380134901094,137.243351000799
25,2.76924540212501,0.728550361642615,1.94362039840124,0.0711781617222974,137.219212878375
26,2.70624271097388,0.102056810977762,1.97904148893729,0.044243433809971,138.157662266331
27,2.46660760368057,0.146226153251562,2.76561734148104,1.22282350180774,137.238087686706
28,2.31282415203912,0.425905814749312,2.93124633870989,2.17420111689119,135.120597236911
29,2.13263050921001,0.100170608960319,3.05188032236768,0.841698860185913,137.513374340058
30,2.10077231600611,0.144154425116756,3.38725794327538,1.20202379454331,136.909925082157
31,2.57358855579178,0.221027595521145,3.46557605817957,0.730747605547138,137.462118347653
