"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.99185494438897,0.0808113221859144,4.66295294194626,0.590076815114366,134.296566502854
2,2.50406482162091,0.357907305619818,3.05727786540328,0.367845551437554,136.698810823951
3,2.06578143672567,0.303549729336993,2.17542061958118,0.103247462918217,136.513446616543
4,2.76891070199096,0.255116140110889,2.64600925303135,0.193845357313493,136.885990538672
5,2.48678991608935,1.16584707298802,2.23671263768917,1.39528772883365,132.73746589578
6,3.40867452936565,0.784080147274356,3.24577901945324,1.41729854902137,133.835241904638
7,2.82744386724708,0.425959693780731,3.05590079118879,0.0231149533981256,136.557897256951
8,2.77817353616302,0.442870486372316,2.25446566108893,0.0109378851112848,136.857383631775
9,2.08494203753731,0.247053061252337,2.6429942447039,0.366444229471491,136.585587951162
10,3.13307544618998,2.07104916012241,2.11126737438148,1.78808146892854,130.042915746852
11,3.66968366945062,0.672607958027869,5.6658945985242,3.07750938059479,130.24326547688
12,2.77080410098527,0.823351782722815,6.80793819495783,4.99452952021101,130.671440908523
13,2.30993211960901,0.260666782998442,6.25482439039422,5.3648996530272,131.528334167221
14,2.77067019141295,0.0912061869943751,5.91414774650246,3.3063659841005,132.701265894886
15,2.53586865311996,0.0319689217246509,5.26480549619385,3.31370335492955,133.751185303826
16,2.12972453855979,0.0727283664641094,4.38812957987002,0.638578882665231,135.171983510682
17,2.46884484489859,0.0382522533591603,3.6009850361479,0.98492912505067,136.363841139454
18,2.73020268284951,0.778908599071393,2.59544994014812,1.38184182931906,134.605311859304
19,2.26965917285966,0.731175281859399,4.01997535211096,2.0953324394941,133.691492156438
20,2.22792565671124,0.442078978502426,3.12118490286483,2.15304459667993,134.112989295319
21,2.30067286452709,0.422135326611392,2.77985702059783,2.25303570920039,133.639620443936
22,2.33325274958938,0.742638439819319,4.82057893478878,0.681695138094024,132.984728852903
23,2.58184310993436,0.418045691561946,2.92555645350725,0.421643036610166,136.616318492996
24,2.4126880021967,0.807620638003228,2.83049585742127,0.0695881849114476,135.99438912201
25,2.24739113768818,0.0258201652272218,2.33901594697946,0.200192811901484,137.460754128908
26,2.22639678195784,0.057444538934467,2.30996529101226,0.5799556810728,136.798770649033
27,2.20028542033993,0.0669353911812865,3.32085476580161,0.632892502472358,136.730310145845
28,2.42672094531872,0.0350196736129697,1.97661404603818,0.749368941280098,135.993713943577
29,2.57653515078996,0.175809407059166,2.53163046899398,0.357846259535501,137.030890374263
30,2.44947885207167,0.172717062992258,2.53962154231616,0.270721283800891,137.224188541049
31,2.39029471978673,0.199786554199679,3.68554624752497,1.03985965670209,136.055786484474
32,3.12619186523259,0.787264642400343,3.16412369732231,0.290178870387758,135.529446769372
33,2.40627393588823,0.163754055741055,2.5828739206438,1.13131192844795,136.056597310681
34,2.79386946515897,0.745148697310463,4.50756147931135,0.168434692602293,133.776753059449
35,3.65519910535195,1.78195032348971,1.41800380772874,0.53124555485404,131.31873691557
