"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.15666844681044,0.20819775664314,4.88483676000817,4.48061675022948,124.351052525865
2,1.36187483111289,0.0440963974131035,3.16147717466598,2.27485574609519,130.662079287736
3,2.52417536053028,0.205920511462047,2.64277515363809,1.67054958048272,135.919172116893
4,2.7478383716733,0.382802584793852,4.0222332247896,1.49782682899968,135.827716376564
5,2.78520695301767,0.209086551621017,4.45534315842413,2.58725067057984,134.910137260517
6,2.88518225867233,0.332977434394255,3.80670456443907,1.78356194978345,135.679135021212
7,2.61722670116364,0.655100296069046,3.69497972367549,1.22876564177682,135.832070860675
8,2.4938012131045,0.616706080297258,3.76208426516408,1.45593558302752,135.581243154659
9,2.4476281645102,0.433091697666087,5.38082626046534,3.48049478719875,133.405147615692
10,2.76499813733305,1.66842788375621,6.77421500956544,3.79358847765676,128.873777487039
11,2.58939283414129,1.27814162048339,7.20461615613796,5.93519810938536,128.75698496242
12,3.52595054509012,0.310095720895684,4.14250087057061,1.55701107541321,133.786851810742
13,2.48266517498992,0.496751336362723,5.25376323248248,6.08363831740547,129.643421710625
14,2.62990191751125,0.58889310042681,7.99972407441674,5.58672856679976,130.055290533071
15,2.90012892912121,0.254175710967894,5.29278202890525,2.13568870052696,133.925905592493
16,2.34071741151508,0.898494665953308,4.21155518817375,1.60496490970393,133.935142660552
17,3.26972596705102,0.524617555232469,3.72627115473463,0.536140455910097,135.57380985921
18,3.23610249550795,0.665676893544891,1.55762843734384,1.15303060251729,132.963931097875
19,2.94977360790287,1.20088729779866,4.91562757149187,0.286195409501388,132.587997997636
20,3.2619329566977,0.0987949072340527,5.37230156497606,2.78416343846412,132.819281124934
21,3.20128514668673,0.854515458609756,3.71320917433134,0.160497039945583,135.603329947547
22,2.76498865401605,0.760400739546809,1.66270530184295,0.459530382441132,135.651936693653
23,2.80123436449526,0.0739662594617486,3.90981831708504,0.687640750595212,136.516698946153
24,1.92432754026511,0.0623094206073089,4.39081364396165,1.80941235044659,134.941852728509
25,1.9352797036939,1.0480382157974,3.05859093312602,0.697492144112362,132.88851343203
26,3.57609440534181,0.580814552208364,3.6811581614447,0.00626197400718674,134.787306274902
27,3.6011673039698,0.201222511031572,2.02342594158458,0.251410256483614,135.206363300884
28,3.045402752899,0.0278522257940783,2.1467730447336,0.180143339228404,137.432525126913
29,3.09369475055748,0.12911424762432,2.23560113067803,0.0998461753033217,137.474811969923
30,2.2617062424268,0.26480742193748,2.48913660232032,0.236373453240721,137.829264543198
31,2.87368596677483,0.518356137081658,3.23975414859803,0.330440683603352,137.021132553687
32,2.96075897703106,0.262832210182519,2.19028132094495,0.020017462471463,137.852319733964
33,2.55935311004931,0.179087165812646,2.50708864939806,0.277569907337581,138.156424356593
34,2.31866930272918,0.227478034678155,2.07487638864478,0.346041108534366,137.568040580029
35,2.84013437515483,0.104728543221507,2.37670875666484,0.487770890702247,137.571488109629
36,2.70164471268889,0.0281918910383789,2.22889204255581,0.343279231793164,137.991749735322
37,2.43870386427194,0.104402398877427,3.1248892265227,0.0409041531645818,138.116751634566
38,2.27086518395526,0.320112633283028,1.60917710924193,0.349211870881448,136.26016397541
39,2.53905215611082,0.328578956482789,2.27712151044308,0.237824314515522,137.892463308376
40,2.94208471970693,0.496043609279715,2.85330239485074,0.028998974366954,137.546148414706
41,2.72373916141832,0.117552625724249,1.39181230390834,0.0601351555676049,136.673839595618
42,3.51254576618026,0.267519463040619,3.67805611192388,0.239860121063205,134.856157079149
43,3.03331393691374,0.722347079225129,1.60874424751065,0.614041977905876,134.993442506514
44,3.18591966334246,0.878259589877838,3.10505823312725,1.73223376521967,134.805794654572
45,2.89417761100148,0.503063488310225,4.26297386415563,2.57795085389135,134.55767550415
46,2.28994793931053,0.774183670048566,4.30531915735216,0.441385414806641,134.147261522142
47,1.98999598967654,0.924045654590072,1.78570594164567,0.270060579250415,133.691874721396
48,2.20604356201346,0.975237010840112,4.11982306630057,0.978364697140266,133.472996383544
49,2.7912584014523,0.662845467025195,2.07292057075317,0.0189108611230801,137.514540055265
50,2.53797665559861,0.0265970448348088,3.57549238487738,0.610292696963786,137.383876343931
51,2.25790988742633,0.0740923633522441,3.92080589306305,0.237752708911239,136.7355978005
52,2.11389756650887,0.0407608237617991,3.09437557864437,0.214389764035616,137.819690447896
53,2.98858993725776,0.23454777198814,3.81573425251811,1.76927685616027,135.562739165043
54,3.05080437210839,1.29474529066234,3.19445650538972,1.55251182661844,134.559450065951
55,2.97620377775429,0.512738238212924,4.12031143066206,0.47063163892279,135.51188869162
56,2.6281793127135,0.524702234623481,3.55705229976667,0.981055542505791,136.38549339163
57,2.8268521606925,0.0331938714036152,3.24432828959156,1.02733088223456,136.982561622035
58,2.39716676793276,0.222277819831751,3.84109286949425,1.72024728999824,136.096895894025
59,2.98361363204221,1.54654885193717,4.38994849529861,1.90457270223627,133.032625358075
60,3.52208516145705,0.772559827638587,2.57540415674877,2.65002650713314,131.4284791097
61,2.87433459817214,0.641048131211433,2.86382982148229,0.0220074986411534,137.436854067913
62,2.66249722595433,0.673292959118517,2.57368500272721,0.382243855548135,137.158945418513
63,3.13953792075228,0.324701234910499,3.37069044162511,0.727349837771926,136.301700734436
64,2.50490353692952,0.615079291609841,2.42776154480682,0.0482067124376005,137.574915994037
65,3.12686848604608,0.714246223371607,2.76448652940737,0.046819565149177,137.11945975245
66,2.31206484541238,0.199917003790269,3.82088890538026,0.251623022414169,136.708654219858
67,2.38163325757972,0.217785422023135,1.69785422359605,0.0499647035259261,137.593450125277
68,2.81542269813175,1.165942952566,1.84569069556377,0.0925276867105604,136.074360314678
69,2.9777089494555,0.102324697177219,2.81819175670755,0.327049705114435,137.497022105742
70,3.30141610870124,0.70734340510079,3.08600638803882,0.31986704781635,136.313283650969
71,2.83251209455858,0.497529207837085,1.75598742951708,0.368255423005905,136.522623986079
72,2.90316982772845,1.36321737433201,1.87009059854641,0.32249013261589,135.254745026534
73,2.92667902455638,0.861214509370493,3.15870603559176,0.211249330652288,136.658415337492
74,3.04080232356738,1.08610188264487,1.83945090131099,0.143500013143721,136.199154842884
75,3.34134273729094,0.391117242622,3.04325407658157,0.62742774996723,136.036092047358
76,3.4745477332493,0.525039281463098,3.02417854542307,0.0515844655566875,136.092363444234
77,3.35894959547592,1.58533168026098,2.77980595846394,0.056926834171415,135.755340155393
78,3.0463350666249,0.188627589735563,1.75161673389589,0.396055081032596,136.320284331788
79,2.70301336161708,0.759466909395141,2.80523133031712,0.449438390409801,136.891600883407
80,2.9956042265913,0.365018423577698,2.13470666839575,0.737509652217319,136.387879263801
81,2.94588712989849,0.307907764185554,2.34875066859031,0.323140439745378,137.473881902982
82,2.12153228251264,0.553226947287015,2.68716502739106,0.0876837762382119,136.712418741868
83,2.8817237454076,0.125068984560112,2.32752068996764,0.505379958237359,137.414786980896
84,3.51863838786521,0.858929803789638,2.9252106592612,0.109012658480859,136.021365999503
85,3.13164968445567,0.772616958577279,1.86682233237599,0.0107283672403766,136.843147943438
86,2.64386869905903,0.279147566007347,3.27766138840051,0.739595285604476,137.19986592321
87,2.41608315491292,0.045600355370996,2.76538970386124,0.498656780516074,138.0979018041
88,3.5073583242013,1.61000711864085,2.24453658693621,0.00350921962155577,135.786345867669
89,3.06407971777761,0.823602419508929,2.35927151486958,0.544814782237945,136.466290379548
90,2.64051370222047,0.466552444353219,1.76357907570116,0.31305003745687,136.794837350558
91,2.27407675341442,0.274173146446564,2.35737479732233,0.426242468620986,137.512970998992
92,2.72951760261846,0.0617289237196467,3.0725031177997,0.999802609236104,137.21817089065
93,2.18663391646906,0.484111416423859,2.95107022605662,1.00311875016217,136.066814573618
94,2.7515275669371,0.415870001864944,5.55258711769474,2.90598362580277,133.52903657901
95,2.67400238798004,0.385820781224087,4.97905569456474,1.99574309379021,134.512277613763
96,2.26895777392347,0.426924040218545,3.50578230452511,1.03501051428518,136.187768443627
97,2.73616614128912,1.21709717409307,3.95662896468862,0.288570146467536,134.529447521829
98,2.63491797460237,0.499255406543653,2.03102745448292,0.34336823362125,137.17562976765
99,2.16201007012765,0.743826973358437,1.29248952669923,1.51241044646439,129.515443806157
100,2.31788872438159,0.0113080874168051,6.5032689393428,7.32325242438716,129.542981989249
101,2.53096444646787,0.354618210487605,8.60296539565709,7.96574497372149,129.08903498485
102,2.61452707084005,0.643827914770197,9.54796076455655,8.06962089490241,128.126048570315
103,3.13830580627039,0.00165552894061521,10.2462747273874,7.58443642319992,127.245867490239
104,2.59709835890593,0.64923521607169,11.1188747537054,11.9320059926618,124.751591366649
105,2.54071779581616,0.679231611807631,13.0840001307752,8.61620467246892,123.014069721819
106,2.53745203846303,1.06585415743847,13.6980148174982,14.6084512535404,121.618580697834
107,3.26028985523677,0.457184790453176,14.3931971020386,12.0765743530218,123.26274312348
108,2.05716162436726,0.800513635054582,12.6957162703834,12.2361485963992,122.87771278271
109,3.23603883602575,0.607830953700735,13.3151567697723,12.0025534647743,124.225388457476
110,2.33946261934467,0.838561935139809,13.1955034329663,12.3606009291393,123.681110859913
111,2.32730492317286,0.131403222463806,12.1898715647831,9.12361941838853,126.168981221687
112,2.48825364224469,0.890209104262665,11.5213999093899,10.2894743061552,125.428516392937
113,2.8544880002554,0.289043417146575,11.2309869143246,8.13913910920215,126.649230841689
114,2.43217681497853,0.543085669689137,6.60407445588128,8.86183733767928,125.172815946635
115,2.83019458007047,0.126822364914251,12.1120293995635,11.6299062871595,125.949043968475
116,1.9150004188703,0.203186904866937,11.9472985652014,9.39905098789905,125.376313408057
117,2.46046074055814,1.14722484842065,10.7572459776741,7.72417950459981,125.070752234991
118,3.59838689132174,0.511132499972611,9.47592257543118,7.56357554524144,126.684271936354
119,2.67888544845702,0.421909051654993,6.93737201565748,3.09330438487568,131.255680810728
120,2.57482187691357,0.307501580940658,5.30129879650693,3.19889369149279,133.93269548848
121,2.57595620297792,0.766286119303334,5.88013015823122,2.07731276388053,132.129390014719
122,2.24795557183068,0.296484740504337,2.24647843862847,0.36295507408089,137.432175983996
123,2.40673629071474,0.0322420203909818,2.85203020484168,0.359631546641478,138.237177616665
124,2.27882822677072,0.0276068700714873,2.19280315695829,1.25504937787344,136.278691535058
125,2.22254781401778,0.332516650560593,4.51008754256868,3.6132105244238,133.372898725516
126,2.90594182712866,0.450804132657763,5.96177457707006,2.66774677814036,132.702881276453
127,3.14610573404084,1.03716743945287,2.9619774064837,1.49663485165972,134.960973452479
128,2.81397127477243,0.0851651436492638,2.32660027808222,0.404445121292846,137.733873034599
129,2.09900014769898,0.0330897224739836,1.70798670411733,0.416738982558559,136.778365209393
130,3.15674763323976,0.544667365135391,2.37291159534202,0.304150409683391,136.945349651377
131,2.73573796068569,1.03765670725445,3.46604086520319,1.67268843409462,134.778686702418
132,2.623150543293,0.615505665046945,4.17560326998759,1.32528982591755,135.350872332096
133,1.33280518021266,0.0527768415258447,3.61083777883043,1.23539404367352,131.638616113617
134,3.17347680580526,0.97970326570774,4.14131480663464,0.289269776510539,134.689970262772
135,3.346456628949,1.21931375549459,3.20108263928186,0.273913822837592,135.741568542512
136,3.01811896372642,0.633859773007802,2.14616282605068,0.00604373389659457,137.449629024966
137,2.97525503693109,0.626116364455313,2.48699510752034,0.00237702478443149,137.585882285234
138,2.75860366458341,0.490451697906916,2.98533250111253,0.653724270490001,137.084632599221
