"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.66194286770897,0.127986858454039,3.37731738383246,1.13610695119645,128.803815583168
2,2.38696329738497,0.607224022307334,2.40792165091793,0.468988483852399,129.976906625402
3,2.53287455203114,0.762598464291155,2.37553256245632,0.0338138028306324,130.169587253622
4,2.54662885417346,1.31180344801865,2.00356223537738,0.0304970136614149,128.794617725206
5,2.74912673792199,1.5082398772658,2.35109361062784,0.327324577647942,128.009382922844
6,2.46376976381291,0.446886660080961,2.72795089979982,0.375505419742494,130.179372070941
7,2.23712284458107,0.500594026342435,2.10402451810336,0.0774933937336217,130.754540036053
8,2.14738632093246,0.109841020981449,1.98321782780263,0.199806976734389,131.399261269693
9,2.34828875629529,0.42739441656042,1.96129475109122,0.321748970620111,130.461543314859
10,2.52177235200103,0.63914614080715,2.63013609956785,0.94350880561113,129.178807852476
11,2.87773441514137,0.180650395547711,2.83346951155522,2.65133976988131,125.485557101519
12,2.76488035530001,0.0121906024440466,3.0468964668591,1.0666033011151,128.802735823753
13,2.60213371386751,1.19393624146003,2.25600835462717,0.3757055203359,128.721370273532
14,2.82661971865758,0.837837025083833,2.8326319111744,0.502986204397782,128.895204483681
15,2.49024772543156,1.18268663362985,3.17871613498172,0.271020780737889,127.821707491741
16,3.06643508877915,1.37314066335042,1.3975247485038,0.503054578421174,126.39788585335
17,2.99921010400288,0.724743478846395,2.48057214236402,1.29667027798802,127.541721080293
18,2.12253129828635,0.587924352123176,3.42594721122258,0.333850913475258,128.5969096131
19,2.36043875667918,0.138775327611734,2.65369112936952,0.132715904489575,131.05590560186
20,1.79661147891177,0.265288820204459,2.40669525331178,0.111681049857572,130.398610994156
21,3.12964183534441,0.827262624684739,2.86035700644096,0.364779422276785,128.232322297879
22,2.10175027864134,0.170534847689815,2.45425273614472,0.319028797862371,131.091517953136
23,2.15897822909262,0.097318751124037,2.60205059979084,0.181371515392628,131.301921852023
24,2.82992683730663,0.0803357292330954,1.67969914954867,0.112927549324414,129.713530656349
25,1.95359260443895,0.179398272421307,2.01540796856737,0.124455540988141,131.189466621795
26,2.56082131471689,0.410379949207436,2.0378762350688,0.278847678945507,130.413954284731
27,1.90722599587925,0.475161590535011,1.83349990694857,0.536381344413379,129.0182199284
28,1.97285588325558,0.364882236022209,2.70653806320411,0.59468232454348,129.875377848569
29,2.16695136519087,0.194901244931501,1.98500955034441,0.415789959743809,130.810298467929
30,2.21717317231399,0.315265570424728,2.59166276256808,0.795882397186203,130.138475149132
31,2.5377326617558,0.574727223076497,2.40322935950103,0.634854021796816,129.733721166905
32,2.63929805456108,0.0648360622437891,2.41138613764939,1.33595937147719,128.768020860065
33,2.16785780668606,0.235193850970879,2.74843935342094,1.06741264354683,129.911705142509
34,2.76859193108485,1.4884086809072,2.63720676579037,1.04719991648226,127.0325707026
35,2.96174651439066,0.657205020373974,2.76992155017589,1.06823286568932,128.150330248418
36,2.5800812101976,0.0484784600774775,2.68989417626441,0.82773848397764,129.90579203482
37,2.66775905958197,0.976284161100506,1.49848252900082,0.281457606754181,128.446868222787
38,2.52910600799151,0.0525091212666746,2.74463229370934,0.594955972432563,130.289266196993
39,1.77995993049917,0.0776990406161278,2.88741850737117,0.443109173398328,130.284266644858
40,2.16296520788387,0.0815514745340798,3.38962284310694,1.5904268233353,129.363871368777
41,1.70764177962165,0.0655862024354264,3.84142309334132,0.857844845763274,128.360068660893
42,1.7091796537554,0.263896182799296,2.86999607854895,0.153002783044528,129.472425600602
43,1.76696516316488,0.442884460032687,1.56453882406515,0.434070798149248,128.189241587318
44,2.00008576307406,0.168222333916945,3.24181937612074,1.64524332385017,129.069740605857
45,1.87065397414358,0.034342467573734,3.04939756500941,0.5054166776409,130.424198487954
46,2.06650340285218,0.371856102282192,2.38412908890137,1.05649997930245,129.362139127038
47,3.18431532558141,1.04836901635047,2.83424855191984,1.27999737170229,127.006233256647
48,2.59035029128119,1.23310869330598,2.33001932619444,0.557163358467508,128.328301111082
49,2.89293446931006,1.35064680300542,2.03440213924572,0.279706142617355,128.471496066226
50,2.62351058594151,1.28741862402305,2.64657098503303,0.0536938563469018,128.598460553343
51,2.25013067071967,0.667639970490627,1.63813155166316,0.0954684196008946,129.846332105039
52,2.67346284982707,1.32351396890028,1.49558086957226,0.413879522535818,127.220711174346
53,3.60843467749852,1.94055067577369,1.60806247917166,0.158653473275114,126.354358652986
54,2.60821068887926,0.195508274543843,1.99518327554877,0.0479647077817442,130.893164340155
55,2.13793607787997,0.200529600578524,2.02934549963033,0.17802424388363,131.25881826894
56,2.08084212986614,0.103807205745019,2.44264080509617,0.37581067246196,131.175215125435
57,2.15371161910371,0.0482796528062575,2.5289987248588,0.0151405970182052,131.621033865154
58,1.67940639271358,0.0163701576362867,2.19531615023393,0.0615365149322558,131.044179557651
59,2.36636835760164,0.102992798682273,2.13994055068124,0.225014434177904,131.2553201083
60,2.42853096605255,1.24159292312377,1.91314829834161,0.257305305365298,128.348142705443
61,2.56308278593258,0.0205456130509738,1.82749374355964,0.345540485479318,130.396538657609
62,2.25802969627876,0.321648843513106,1.67834150423284,0.36846767293363,130.167231222591
63,3.01575838935418,0.373395886850036,2.06503872271326,0.360476114555375,128.972447743941
64,1.95297169818378,0.624612112741285,1.87806885276888,0.474880562160446,128.807057841153
65,2.47188919308264,0.498971584561131,2.75280431543201,0.396799311743546,130.039395595997
66,1.91118390496975,0.149004105467217,2.43109196383083,0.185784138220003,131.057674167669
67,2.24040380673536,0.209968556109155,3.26684270246882,0.821198631193162,129.812302615714
68,1.99175079544041,0.115282702781653,2.70236554724234,2.10124815702545,128.158421551481
69,2.0498060157013,0.534257635002112,4.83488136452087,2.29879755199991,125.913964591034
70,2.8293642796579,0.681796270845439,3.52771477951163,1.90013556370583,127.199673096616
71,1.92195200372273,0.0167175386625624,2.53886202375727,0.54507511905656,130.991104259915
72,1.79926806416068,0.0550213986856986,2.54038452658526,0.756794901581189,130.312397859021
73,1.68357549239068,0.0562227894374372,2.54571908215864,0.997852585022748,129.523555946566
74,2.27650951399473,0.167690844490578,3.89322449622557,2.12363667948126,128.296119607219
75,2.03900588172027,0.0316686779455356,5.17988845317307,1.5882317039338,126.371750803804
76,2.08711480452618,0.0512686073325431,2.18991344423908,0.44099705703477,131.205947031126
77,1.67244000222092,0.0440859693634522,2.94842358930652,0.220438624178146,130.050841129824
78,2.58241938408897,0.502199725091739,2.14991403705997,0.29383440079311,130.280852932666
79,2.17182618521788,0.368419234127235,2.17396387455689,0.0792593989512282,131.043026142385
80,2.19747981475032,0.468742050035337,2.59919229132631,0.093345090013279,130.514153655116
81,2.47972571441229,0.676605066472558,2.28036242134599,0.0402021119829523,130.413819404023
82,2.08634361650189,0.541869791627775,2.16818612277015,0.152779013576423,130.300980934037
83,2.76297946570739,0.798672229052372,1.86545835675649,0.166211797073805,129.64576829988
84,2.28272181942277,0.645954726407583,1.90534746587927,0.0096758742115112,130.44717180452
85,2.00214467565979,0.47127131995194,2.61601423592835,0.133280285373658,130.10502297737
86,2.04224140841837,0.107187837006874,2.15963456829788,0.410975285784348,131.087809620689
87,2.4905631622732,0.378216957269471,1.52793154980019,0.311103566094227,129.665304599753
88,3.04563678186592,0.725074009530844,2.42543361984528,0.400125113005913,128.838527808582
89,2.74119844422075,0.59294057220459,3.12014940727784,0.589486576551895,128.934878025071
90,2.05347459010068,0.562892046662585,1.93613378204238,0.23177714512173,129.920574203917
91,2.6691507252643,0.0752210899531688,1.87002282476727,0.863588106080559,128.904424773838
92,1.95814519657781,0.0170802544306108,2.52808934481651,0.635253620324511,130.925809909931
93,2.05780700526868,0.0578597887839097,2.61508768510505,1.71681491214849,129.092668724248
94,1.97123254952455,0.393604768928801,2.71289696827908,1.78318504162151,127.94659534921
95,2.55750927517744,0.684354692369317,3.00556056473849,1.36822348427493,128.432901523919
96,2.55723766152244,1.68167793468218,2.92683784201814,2.61922636837974,123.171711664104
97,2.81897759316898,1.45370605869504,3.13592148831937,2.0508322632266,125.668328010138
98,1.91922990117798,0.0207121191049498,2.36770655417874,0.376124347525834,131.245481803141
99,1.95189910076815,1.1428290519938,2.61038947967217,0.33737686243705,126.807625413309
100,3.96268103786141,0.660307795795329,3.38743856915846,0.92438314086698,122.938084785703
101,3.28631027955934,1.73735114333836,1.94603273372912,0.385132910033198,127.159572841488
102,3.21863802312455,1.7865515555551,2.95101564918668,0.137133686937747,126.953164581389
103,2.88646844010012,0.575204205432801,2.0084196729644,0.0540975297452779,129.890619355166
104,2.54802932621156,0.438230103391618,2.71077285813411,0.220152886868881,130.234301707338
105,2.29362029837949,0.110724805531494,2.22978576159394,0.766980703828094,130.447288611273
106,1.5783256644431,0.250678061708423,2.49015697458993,1.52140091906739,127.090666862195
107,2.83063982667121,0.92501564809221,2.34418973189609,0.785141982238219,128.566766287056
108,2.53599089679667,0.913472818185903,2.05100958684493,0.789534584424905,128.51203910517
109,3.00566446439237,0.376282748092183,2.67484572268496,0.60984414490907,128.638916342891
110,2.10759904139054,0.23101151793508,2.20490517644892,0.357403649735547,130.929420936724
111,2.09306623306522,0.477732565938761,2.89095403463834,1.39898220143445,128.690039675227
112,2.79303484024358,0.495360195621083,3.92120394269186,0.345888628397725,127.280367497843
113,1.96470894998207,0.477684879762664,3.22314088179888,1.24753718146291,128.430127691246
114,2.39999091834203,0.11826365508223,4.24435286475852,1.57392123148637,128.025304176614
115,2.13232549705911,0.0411525072655621,2.80656243781505,0.236456337099785,131.143538731966
116,1.62600245888553,0.187991646758095,2.02112995280207,0.0134849930742123,130.135366108024
117,2.55562518821238,0.80072288883434,2.80427163090016,0.103344210110982,129.554385056113
118,2.55652023121398,0.662787878186725,1.45171691909465,0.0523237053285632,129.595724356324
119,2.44653701469061,0.293301006358286,2.63607141949349,0.842732837965217,129.967869892012
120,2.23413023931384,0.623837794296094,2.72070913874335,0.494608507498856,129.643302312965
121,3.03028993847788,0.748301911666064,2.14941483644379,1.28325797480385,127.048188068521
122,2.72918041033202,0.607987950232086,2.90363082159495,0.19861329435197,129.466566709235
123,2.26989892187285,0.601546066360783,3.64713172978543,1.022997178202,128.250562655416
124,2.48263798488017,0.0128320765629272,4.16132940883956,1.66632747515665,128.070105360069
125,1.78147422091185,0.00584696600311599,2.26055577997403,0.993908417147075,129.897638108832
126,2.01628465565826,0.0566121936126647,2.45173061972438,0.115973637581282,131.540074292214
127,2.35195119323114,0.438524618188273,2.44846489560328,0.222720184397152,130.640838195809
128,3.30856763450886,1.37176763563185,3.00723447759817,0.385588542203471,127.212272195767
129,2.23482440072431,1.59183795247138,1.87555170092526,0.308585475577895,126.03022503174
130,2.2342597641496,1.04254671529589,1.94101243264693,0.625479638602868,127.860453604256
131,3.10016600342991,0.449386706665958,3.22881203100773,0.579119526050012,127.695160441671
132,2.19389703193944,0.0367826115969444,3.40707892221021,2.36516823919239,128.426335988315
133,2.35042436995944,0.184955028753384,3.39626207808919,1.38915660186869,129.228664540635
134,1.94395037463967,0.0274538198334793,3.27579371616185,2.6532324327463,127.783397899563
135,1.72635625072013,0.281415893337293,3.78471892880145,1.96615884014018,127.196558926964
136,1.72474243707306,0.00303895412126885,3.11956423178267,1.66556696678635,128.923522734609
137,2.1784107304234,0.0633820355437195,2.71424224149513,1.2659228538799,129.97486609328
138,2.14843651361533,0.118107140372051,3.18115102884337,1.39215612330929,129.620266641032
139,2.03339538157193,0.513293761352815,2.73370682209264,1.3539929769644,128.487847296109
140,2.68113159814196,0.448443337339622,2.92032605667411,1.23941174754234,128.767173092861
141,2.77512625164061,0.468410839596845,3.01189103231647,1.48439311225666,128.176681567405
142,2.41954542522176,0.866635444893815,2.03000520384605,0.175053770404113,129.743240755036
143,2.28296752734747,0.581729585123667,2.66911042827196,0.203667819752919,130.119658267783
144,2.22655788583147,0.776693631689803,1.66142489707205,0.234975894200748,129.19020794202
145,2.11206245788772,0.845321194329156,2.7431480288623,0.487112986070282,128.614010409831
146,2.43560664450433,0.652868900320962,2.94075457369979,0.470656551816936,129.482260517765
147,2.35973214798625,0.418690304583997,2.21396048269662,0.365408683031613,130.53636494711
148,2.19206804155745,0.29943474981255,2.74500230999744,0.420226085773321,130.509749997435
149,2.13019271601774,0.128587348265111,2.31416638352323,0.183386331398542,131.426309562606
150,2.15464671573112,0.185452118959382,2.22355893723027,0.164609612653286,131.35070037472
151,1.91772375684204,0.394876603018112,2.2194740410592,0.17479489987005,130.329852656452
152,1.88196118478929,0.19739225074112,2.65411119078146,0.234079743496609,130.597005862381
153,2.36086685711085,0.168286028185121,2.80443276439765,0.683148113572774,130.376184784626
154,2.55136658623412,0.451066095662972,2.42847523173429,0.93921737555273,129.419887969338
155,2.48882174613273,0.821340942985718,3.3774142753626,0.520537618597169,128.402813619705
156,2.36597163169717,0.539951244667844,2.61501588829412,0.541370649111377,129.962964312551
157,2.59071319480439,0.655999677795662,2.47490791479082,0.510037583386571,129.714119373556
158,2.64971301077781,0.335028459965186,2.28398188560141,0.0690378567064083,130.641306299587
159,2.71975801086037,0.794314417077063,3.12733726720066,1.45245953569459,127.940250007917
160,2.1075429651685,0.765126630182707,3.35545328318103,0.4267043153933,128.073623298841
161,2.37810086858616,0.457222126450683,2.56634533684123,0.444779590238538,130.273484846663
162,1.91776375016327,0.765358842356651,3.01022600758985,0.147717811571247,128.057836740624
163,2.50913625778719,0.379454274058878,1.58255227164759,0.119082855316233,130.263170174844
164,2.42892944079785,0.0665626868481344,1.82169834875838,0.058174495028121,131.290685014989
165,3.04544416864068,2.22227251413919,1.63029076872318,0.218233401613247,125.711312657574
166,3.060478515177,0.562711863473274,3.54939987297004,0.492781149559472,127.309500451953
167,1.69153243146548,0.184414774118255,2.60293145014854,0.904369628055478,129.189928510401
168,2.08793227684722,0.665233811725073,2.83262700374732,0.304998054361146,129.266082026966
169,2.18695149706827,0.652148705356364,1.85970242324819,0.748707616668444,128.681495653184
170,2.76281685037238,0.133837709504857,3.27120752064724,0.185675517173499,128.991579456878
171,1.86987432923113,0.154840500897348,1.12265052880687,0.0674898121962999,129.006097202945
172,1.21281673211625,0.0739689566987891,2.72660240332106,1.54442769357394,124.819352912864
173,2.80038498385718,0.894592150620194,2.08691133733683,0.629959793100316,128.760184852516
174,2.45223686631276,0.400993188769869,2.20571657581315,0.176645482575437,130.784804056919
175,2.21144996323161,0.384399369511824,2.29039552353208,0.0855109016393509,130.989100936862
176,2.43859132055477,0.166985292809247,2.01951450322109,0.161264071282851,131.119224851937
177,2.63012117554206,0.5565490636227,2.7668604343253,0.390545372781698,129.748364831827
178,2.35754292296244,0.556680731632713,1.69271832770033,0.0585090716035237,130.389979254799
179,2.75513850521652,0.665247388323805,1.90852135306519,0.257093414631698,129.694476669533
180,2.0169234737722,0.587398752417342,2.62317642875254,0.307374309635999,129.568094281097
181,1.99262318969486,0.304188715190296,2.23385317826871,0.01151999205247,131.049824874649
182,2.04228590398263,0.695377769471975,2.04048196350882,0.127412547411599,129.654379548863
183,2.94100736039055,1.09923237117151,2.48856283424795,0.219547997126166,128.92488047296
184,2.38982518588191,0.885744923791592,2.93910537773539,1.71434303541491,127.413260403427
185,3.71020452153448,1.12005849728226,3.44270124494189,1.17942515097371,124.79919477222
186,3.48724178819852,1.41719741520169,3.66305677187326,1.43126420727633,125.263141914966
187,2.5270965773601,0.380676666072143,3.73736248997825,1.85497908352548,128.023386551935
188,2.30605616509695,0.902166248367065,3.26139861914126,1.5309045444435,127.464403191305
189,2.29177926365525,0.427760639518221,2.50736890603691,1.58741520672045,128.463517451397
190,2.28807976543213,0.296318986896724,2.02878121228985,1.0335031906669,129.298792579006
191,1.71264826948655,0.00110615630244065,2.64524580867572,0.858682890882516,130.059415602373
192,2.2642531353122,0.021656446974485,2.10920266258111,0.115746898119077,131.675278526768
193,2.38955072197855,0.214535640448445,1.42455046991617,0.427030320262933,129.37399262293
194,2.5541591540023,0.209348305370478,3.70228775543197,1.79972485074464,128.232703318752
195,2.62243897923664,0.208090570452561,3.07192186189366,2.93616633893143,126.037122020092
196,2.21752659896307,0.340819300769195,3.96336778020478,1.51721779516987,128.231060324349
197,1.99565620412935,0.0448892813364567,2.94274268562366,1.44151701290947,129.722588512733
198,2.34276979822372,0.413965449056131,4.25085420800925,1.43217859346302,127.596927704145
199,2.24077125253899,0.0371781488141282,3.51000615734473,1.32332876651681,129.515216134878
200,1.99203643546862,0.0100661781026194,3.70442440317435,0.363831652429264,129.454795840586
201,2.40151172646411,0.023988900588567,3.83026167402871,0.107120146813025,128.733196818831
202,2.24007231152759,0.080064042384941,2.05095411761557,0.134171708072758,131.563798274368
203,1.85782744268328,0.0896156441709637,1.48248728963879,0.322859486694046,129.936109811543
204,2.35875300837337,0.134405226588331,2.73029825299466,0.92629855579382,130.181908506706
205,2.60796246591923,0.618059112571025,2.45748651083053,2.25475005492324,126.221964906674
206,2.60843199610939,0.962200413763134,4.24952870054351,0.978103951486524,126.290599979524
207,2.09636666301491,0.141551905768009,1.15476802987331,1.29460920031522,125.106080322801
208,1.92228088793322,0.162434988014303,4.15036461359148,0.923769781290235,128.026965298287
209,2.0864584140579,0.175174562994118,3.48661297938896,0.529554110645128,129.597407908312
210,1.39940521791471,0.0228505796207476,2.51680762063884,0.500844222777872,128.619032812734
211,1.50760256395978,0.285947713229757,2.06075158361157,0.739004246162212,127.547649426381
212,2.42962980850394,0.108371245388646,2.70240007510137,0.800014759889212,130.264563494858
213,1.72990150247125,0.0384173633711369,2.74182172811333,0.641514808679064,130.209088056875
214,1.66205271549474,0.460375355033778,2.48519046327535,0.0309369467164738,128.8673731827
215,2.5627899743274,1.05085234635956,1.78460533229388,0.151306791019483,129.176866909368
216,2.648282618968,0.149866018134126,1.35607521143274,0.0259624803558138,129.765243251214
217,2.71355140705862,0.652036016722278,2.67480269759317,1.57983966761021,127.87949490934
218,2.26396900313563,0.099753754168199,3.81622588714857,1.00206116820128,129.058586383782
219,1.96186274958318,0.0692346600683727,3.30433877660453,0.832941056025118,129.950911770301
220,2.78525836700865,1.27496342140801,1.7366460621115,0.166194180980065,128.573830166598
221,3.34891823882191,0.716779533475851,1.93545565156717,0.119218443173498,128.058596696563
222,2.63717602843355,0.251396029928769,2.38594812281209,0.263431021419312,130.451474743615
223,2.56635607520693,0.161178678964893,3.0954762692831,0.820133320622,129.598589162663
224,2.13509125694589,0.311742499720404,2.83809779639811,1.20323539289419,129.504974777069
225,1.87085665901524,0.267690058486947,2.92599093687308,0.331471469344417,129.921909411356
226,2.90855637738052,0.271674326888696,3.31434418374739,0.483215701174057,128.313959800358
227,2.61151062877461,0.103539559659513,1.40206875649243,0.468544885429203,128.785427210634
228,2.58035943229953,0.179454979267009,1.61739880472751,0.0146446524490677,130.642942997697
229,2.47323322064071,0.717794463619447,2.71191539724379,0.225898445671668,129.786791583419
230,2.18366505791508,1.05033201203366,2.56301225114827,0.0794981119047794,128.577172249364
231,2.64324008761013,0.358737054701079,2.24891292330125,0.142896376100538,130.552590793277
232,2.10989493526759,0.687267655481625,2.07055754510188,0.935715331863148,128.328601599525
233,2.30221862316666,0.707843741475595,3.96390714167603,0.612363901317589,127.346097635314
234,2.94926851037101,0.481751048091127,2.35874776250441,0.571159193247929,128.98045141724
235,1.80473844439512,0.594059566965286,2.07882657929879,0.132477962413006,129.091427080289
236,1.79393958556933,0.258057834611754,2.59562820322215,0.39932163742133,129.977464759073
237,1.79688812062029,0.110602549961635,2.66827281422176,0.303874752657282,130.570227646176
238,1.89748464613679,0.606032880046687,2.39935230345961,0.0645511197642354,129.486135717103
239,1.62625397188132,0.164997329349106,2.35646892608843,0.317668726687408,129.787632753262
240,1.70931584875304,0.16140291595235,2.68034642340426,0.329142830794596,130.007007176902
241,1.72384076071758,0.149467358439601,2.03008473025859,0.0762902904370588,130.682421016201
242,2.05578162366226,0.689132804015238,1.68469163099908,0.0187072281741878,129.605296336849
243,2.47861565147664,1.09065662129829,1.71176785784397,0.0691581755880581,129.062099760322
244,3.0443381551443,0.305361873246537,2.55835058011164,0.0916381273678677,129.064595276197
245,2.08705226988275,0.26326973816892,2.78606814639634,0.264635280662559,130.606127235682
246,2.48155349521396,0.01657877796191,1.5289386960917,0.322937938009022,130.043744715459
247,1.8769318305236,0.399241266850448,3.43718731344152,1.81926130037834,127.711467444793
248,2.62817244986732,0.718400486865948,3.09576970252371,0.134202319072177,129.16331400062
249,2.65775191503742,0.909956383443743,3.02850426802571,1.12798634038909,128.212497740966
250,2.46311061846564,0.598441220016388,3.55169441254775,0.728481493170065,128.537009974225
251,2.82484896802782,0.342134627020659,2.51167768692786,1.11662713864865,128.578178460331
252,2.59344229286331,0.274755757245392,2.64463773813112,0.542874378154193,130.082096288541
253,2.36916502713886,0.578996184645581,3.06677790078856,0.0780993992267962,129.630639617419
254,2.68053322197075,0.729400224840019,2.42735227078858,0.466891169390568,129.561805391194
255,2.42095384999424,0.0312471578850709,2.70756279513839,0.378597003996146,130.809961487046
256,1.84943833026463,0.53027201387523,2.46061875967195,0.984184093835136,128.307025369691
257,2.79284961512197,1.06624521854965,2.95121658276857,1.29753974811928,127.649995961332
258,2.91870193987626,0.944620337686565,2.95058949187089,0.0425079865714648,128.709365250787
259,3.06697862088103,0.119640891495898,3.64147862174337,1.68803411690457,126.458752591089
260,1.72213903175818,0.375020953548829,3.71021671367262,1.63617446935212,127.090245844646
