"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,17.6319139876443,30.6876498088945,5.6089194074851,1.02305464685048,166.594885263088
2,27.5720303047715,29.2778836543313,8.18231631328782,1.42508030704599,184.417534239691
3,24.6216707939505,28.602264719129,15.7891442946058,0.170690108766212,182.088669985757
4,28.6336042456474,29.7169413073116,6.92346914938473,0.893218569693736,183.89474160032
5,28.3757271653464,31.5364022899151,13.0138723808608,1.96820066575511,182.794375028402
6,31.9924650624207,34.1426376097964,10.7510606553426,1.52533180554554,182.504891650373
7,29.9910222228268,30.7147375531647,13.6692439662161,0.50240784125827,182.949525210147
8,28.1099399843993,27.573485943657,12.5759599677047,0.900509103323725,184.066917295876
9,26.0866633500055,26.6171849674367,13.0799705973832,12.705734462386,181.433788372093
10,27.2068047918922,28.0525535777108,19.8252344450817,17.5501488615155,180.234596137433
11,29.0334604628671,25.986519854015,20.5690875313507,1.09322745493614,177.155263584852
12,24.4517124353093,21.7646267658611,13.603528236523,0.9709632211193,184.173271468532
13,21.6904788966949,22.7431788621183,7.67677660528409,0.678991330826268,187.267232990705
14,21.1629412238042,21.0288959993483,11.6333227503303,1.79868663799224,187.463227206001
15,19.2728931785586,15.9766240048577,11.6689100087561,6.44923097289678,185.57972253447
16,18.1336621882139,16.6406459383443,16.7672857943959,9.62235999784969,186.230393251225
17,18.3512869155161,17.447905433076,11.3622216450333,0.0919699470639481,188.9096233178
18,16.050874867581,15.6838319248195,9.8425227829043,3.8741576104234,188.885684251052
19,15.4453070257019,14.6757774938091,15.3828113002009,2.50291618002154,188.355536514782
20,11.8835330323271,14.0608498433765,8.05451981855827,1.56581076357452,188.308862888216
21,18.0037982129003,20.5424518161257,9.24715771148162,1.63832799382444,187.482998181947
22,20.1987781088811,22.8284192516786,11.5562156776818,0.489615188547963,186.79941749345
23,21.0833221123302,21.9987593571467,8.73013098724341,0.314049528792856,187.901232352963
24,20.2547190890776,24.363937855265,11.1856785882486,0.0579266231378707,185.381767076329
25,25.1357387417142,27.0743605033748,9.6633587698041,0.149475816190601,185.881685692088
26,23.9897438352912,23.0593977058154,8.1110549504138,1.27905686357105,186.142818649267
27,24.1240874938482,24.2985828277419,7.73945373582542,0.318726162137841,186.571857779222
28,20.503110399312,18.6703724887239,12.7419788840523,4.62505606617479,186.568681760761
29,18.080126403071,18.5886114262747,16.3048021075877,0.552161954468236,186.592999729043
30,16.535283737589,18.0518886856352,9.30263965587164,0.741368814547345,189.00008079994
31,17.2664650477312,20.5302600649279,8.10395285753013,0.662237959689781,187.074263399713
32,20.8515539399169,19.9022622016981,16.0971076897836,10.7705783501208,184.98297728694
33,18.2727197714113,17.4348399396302,15.2509447064055,6.60221704809197,187.104722313619
34,16.4159300208564,17.5136665666756,8.14002660615959,7.5909772334891,185.355905539262
35,17.78102028707,17.6872272783299,9.75353243826182,1.61956024962363,189.039104548149
36,16.5682564570334,13.6869353316045,12.0927634999363,2.41355111319102,188.314495687803
37,13.073157131903,13.1888510663927,13.4235562231832,1.09448045671191,189.560566774976
38,13.3811218523359,12.2780826743526,6.79450350528276,0.807995906983152,190.049285802502
39,13.0247325602723,12.1545439546517,9.67615463350967,0.953637288053911,190.731617264908
40,14.6929639733606,13.7652135390307,9.68679578539052,2.76075629286111,189.742395741816
41,12.252175642575,8.42353681122255,9.19418214484854,0.203474785453089,190.191923063007
42,9.6448422646236,8.41541550596763,12.4094926111494,1.64515913641145,190.329252751998
43,9.05044201113255,4.63779097822935,9.79428451403694,0.626814566035461,190.235722009136
44,10.3386868042361,9.20267433256163,6.88669167688355,0.315985197980346,190.649427092877
45,11.8060817037836,11.3400706551913,8.41303520650818,0.307619017342717,190.931310613668
46,12.2061572699048,10.5053585734213,7.01185505309672,0.187791729125622,190.68325296596
47,11.3070024256317,9.89445011449653,12.9594938526824,4.75671305889534,189.800181822748
48,10.3365165123686,10.4779306760196,11.4110914133755,2.86017268900414,189.813675801513
49,14.4019491369796,13.979877693919,18.7683137750401,15.8843312349578,185.923808858205
50,14.4091371687016,14.7218760248579,21.8204081865363,18.6900019804302,184.93516303391
51,14.2862943499312,12.1968327728332,25.4134054253658,23.3121692777875,183.802257577768
52,13.0343154362756,11.7367992722117,26.9644916381221,18.3511935151073,184.811396594388
53,14.6403873451131,14.1630546531135,24.3672760656121,10.9668947658667,184.91451469184
54,13.7173894615586,14.0684749938425,9.35594682026354,5.7464032350191,188.240588403248
55,13.6328177149586,14.333214743702,19.6306532038428,15.3424471387867,185.807036742395
56,15.2620635777566,12.7751219396204,24.5275212109665,15.6972194164374,184.5630964531
57,15.6427975171877,12.6712339340748,24.2051059167343,14.199853625512,184.226334621195
58,15.5532079967038,10.8183816538105,21.7265696969152,4.2075934340317,182.563086117116
59,13.4824055186649,12.8264012191522,14.8978338544679,3.52211527669195,189.065550108759
60,12.792203379914,12.8464512092865,12.4397770662794,4.89696360785197,189.319870387443
61,15.6810871995067,16.6605830911096,16.6682582956883,3.4204163650488,187.189643243494
62,16.7001842401705,16.0597464103007,21.0370276907982,7.11350156363704,185.474891003204
63,15.3422235126133,15.7209966594472,23.8008047892964,12.1826943179262,184.893726218999
64,15.3486564514659,13.1858499110769,19.1394905026503,4.04732425191479,186.265511019812
65,12.4948803413539,8.56497566645193,15.3998436905081,9.80527166433293,187.181741149049
66,12.5028561409677,10.2269150015087,13.4249194136845,9.40166414418739,188.10283043441
67,9.48869734888169,7.77772007001339,9.6074317281214,8.95901753412647,187.211720440122
68,8.51897551415742,5.88387746596209,10.9453724759815,4.061718394884,189.821759529471
69,6.82933787667324,4.91794348974703,8.66093301371515,1.63871641796794,189.409846643003
70,9.76979472362015,5.99278029544554,15.4699637511511,4.6963942851396,188.695988823056
71,10.1029754325989,6.52884350521214,11.2275303041092,1.7686000238509,190.247648816951
