"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.05451153611252,4.26232761344339,4.42488764514295,5.26467900214922,137.913693443004
2,4.52409613561692,2.6900099578214,4.26824910660016,0.801656735596915,145.53236354002
3,4.71708124853776,0.976723372826058,2.58984414611798,0.0119160210332888,147.326308825983
4,2.53442965851568,1.14185763084953,3.08709211318659,0.313406142441153,146.013758142998
5,5.02539997969076,1.48484076949291,4.63524214157821,0.738508485962225,144.989087701628
6,2.9135817044871,1.10425562662478,3.32964350811442,0.790734563589949,147.070421804284
7,4.52980277983899,2.1041519129948,3.15696720945088,0.956607902606687,146.563116521803
8,3.91959737122908,1.82269932815482,4.46086101144476,0.502864645611911,146.394272276755
9,4.52917983287782,0.764888524362673,5.39436280272913,1.8943136145212,144.903745288777
10,4.3879318850318,1.10298988179734,2.18666056038948,1.66968786922418,144.520071837761
11,4.40935933555521,0.316626971715785,5.36902955910802,1.65320367329542,145.039975729329
12,4.32192057389904,1.38489681051497,4.95704889115527,1.47591402501863,145.867867953472
13,3.03014724590528,0.804719531631763,3.76039644310529,1.47127916153525,147.287746253495
14,3.73216855165433,1.29146568764951,4.20388648188063,0.420881968347964,147.388870562321
15,4.99417635620871,0.985296247069095,1.9088609204053,0.65872672247193,144.419953048105
16,3.69774097211152,0.612568888235558,2.00655097617133,1.00792758582987,146.576138022167
17,3.5023917608604,0.824684030866702,5.08898458696819,0.382560232135155,146.503296584546
18,2.68410720451854,0.06108876275891,6.16726481367027,2.15917653708566,145.533773002353
19,3.96219192053609,1.63728354261223,4.10257076892562,0.0296106882440254,147.170401189284
20,3.98074793613821,0.023618452433082,3.26332074066646,0.239041226752807,148.559356571447
21,3.16417755758184,1.45083146845922,3.02885070173533,1.51083249282565,145.916363685477
22,4.0863996926976,2.04079101273186,5.91887291083356,1.99055543210269,144.127098621486
23,4.81909360738338,1.1609187127155,4.77972543770015,0.529235085346758,145.1526849011
24,4.0678629050172,1.03506679894061,3.61937821480657,1.19894495892978,147.440941987947
25,4.08695695010573,0.390442391640184,3.47201883730749,1.4098109665865,147.303841411215
26,2.99318481056043,0.51157669902021,3.92702659703782,1.45703421516911,147.720673400945
27,3.41980600521057,0.358087753491362,3.72346039633966,2.15974404826421,147.377102010252
28,3.72309069126708,0.048201342185946,4.62834945021464,0.395132399955779,147.571785121329
29,3.3124653245942,0.972917959258867,3.52188345015164,0.324963725063658,148.324462933837
30,4.42895019310982,1.42697932106853,1.5928906852489,0.641286696786007,144.741013288801
31,3.34873599193265,1.33298198169903,1.48935579272798,0.768283714603294,144.193609086568
32,3.19513901851235,1.25007012922703,3.84521312385019,0.758893243166294,147.198282182509
33,3.98670617721021,1.24821063641704,3.58376940756986,1.35299092333381,147.24278335817
34,3.89225965465736,1.16975479105267,4.02929005327547,0.677146933553337,147.600762348652
35,4.2437595030604,2.09181853930592,4.32737535069579,0.457334521502333,146.276889693569
36,4.38704028860285,1.01160465883806,3.42541022467287,0.24129356774562,147.746847639032
37,4.01374462956713,0.406506367829389,3.65968900085253,0.257359469616291,148.272289015068
38,3.41948361011533,0.138500776711137,3.25898172107415,0.344023731566868,149.359017770696
39,4.2830561425839,0.492055933052638,4.53848309914221,1.29765874315616,146.483029019644
40,2.99814730735454,0.099180307414669,4.66286057004108,0.670071211813291,147.948952040295
41,4.3875422638745,0.318166392739668,3.42428404723203,2.01139713154603,145.760648890794
42,3.04961645412862,0.306181006617414,3.41634183579659,1.49309511769879,148.065363566364
43,4.09353769110055,0.27035021753859,2.93211924033834,1.00092961939709,147.549103996713
44,2.86858470190176,0.573046496914806,3.49406719034542,1.90481756352904,146.892851187676
45,3.15827164308316,0.169002595244765,4.74671150473556,0.670591361278717,147.809881700792
46,3.26014086579288,0.454089089215062,3.83807865709539,2.05766013736553,147.450350690083
47,3.47005859620328,0.677881310504277,3.49726834679275,0.307945163538641,148.799293197629
48,3.17151194346365,0.644800142747676,2.55170490483404,0.159818062544711,148.93921621817
49,3.61814016832504,0.932187561841499,2.48959370948335,1.33623383980112,146.809011564455
