"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.130385687483,0.252701935839574,6.19629798657513,3.85966140544545,142.275267644149
2,2.6097366583319,0.0422107038488226,4.94512949871296,1.07837632769392,146.254829842493
3,3.74655057714395,1.21875078775463,4.93410673582501,1.19450732724612,144.870131793166
4,3.88771759334403,1.27049349550409,5.39247059601898,2.67881799282741,143.794019868148
5,3.24785580946329,1.93375803747976,5.08897661978833,2.64000640945248,142.475445588991
6,3.48129210858205,1.46460705518041,3.6185480810343,0.577945742357416,145.812334505737
7,3.74188385530458,0.955482136738603,3.46454861687886,0.287013909917564,146.61395093
8,3.96982713451741,0.173423637182886,5.07521481279698,0.331848224539461,144.564902958775
9,3.186645844964,0.432767219593022,3.97351843582427,0.333836340935103,147.166745588939
10,2.69389678415715,0.0784951124545804,3.63469667310884,0.832637216025969,147.333509426379
11,3.32441439239663,0.617295194690367,4.43294796051592,1.35627231920106,146.089279533041
12,3.36756331397979,0.713907022025883,5.51687663177172,2.68901512151107,144.61660103461
13,3.4208135149149,0.243823188991115,5.46373694143071,0.790405335979879,145.245240111956
14,2.72368637562753,0.189592254086998,5.14345323414793,1.53992395158995,145.840013788395
15,3.0902963891184,0.293288600777042,3.79941973206996,0.772545458968977,147.203848275067
16,3.15130489571255,0.631262030872113,4.19876477264013,0.220955012939888,146.740914384702
17,3.75242162753648,0.507747548331355,3.98720685059761,3.0822614952736,143.858633315475
18,3.59799308858543,1.01496019563155,6.85199901196,3.41751676195043,142.834854714845
19,3.07460221713695,0.224879419216868,4.28072732783974,1.80829626600252,146.359071912274
20,3.10804873893929,0.130181617105877,4.30116845121446,0.156935080902945,147.238172047715
21,3.16078792536247,0.0260582841780196,3.41113877919633,0.0466731309201667,148.08580152121
22,2.56559392534646,0.189620637702727,2.04030740742682,0.741352269940113,145.420800171923
23,2.53562071182009,0.163398686730334,4.46921850150975,2.02248761466867,145.777341509944
24,3.81195991389801,0.337616691753086,3.55854241689175,1.03600880396008,146.050983643694
25,3.12646936919733,0.732377767484578,3.9139354791522,2.18608661402526,145.280268277705
26,2.71309200159056,0.669491885586116,3.4508011512712,0.910702005813973,146.118410943472
27,3.38977199353284,0.839216752374183,3.11612223969655,0.423366585979785,146.883439040551
28,2.52632812704587,0.00408287949756626,3.18507595099401,0.301853815173411,147.733917444582
29,2.54356220321774,0.273627807332716,2.78015736723639,0.356391190013285,147.015427634636
30,3.85023545406055,1.37184759472965,3.70323894778704,2.08278645207958,144.382553391401
31,3.32354177230039,1.23043421747917,4.97447531621039,0.259466773149638,144.849301302455
32,3.68812698949055,1.17416662995951,2.72054505195923,0.586133003964,145.966639812626
33,4.08806816086491,0.920548525177351,4.21943644122669,0.617846845518729,145.410585767425
34,2.96825367104421,1.45821099424784,4.63689368071935,0.629429939334868,144.228362584645
35,3.46878541791741,1.94965388778388,2.29690079624145,0.289425444052761,144.514520134071
36,3.33500251254814,0.544346605598192,3.06022895002957,0.0323733078396553,147.603022864998
37,2.90276833617525,0.298891852415725,2.96845127163567,0.125042199475101,147.819978548465
38,2.73857842617264,0.0429827614388996,3.2160957733316,0.672268773635182,147.580354239807
39,3.61179616342059,0.205544484366216,3.17644113912767,0.631766394348796,146.850052802532
40,4.02191017258267,0.360777774180579,4.43745339547778,0.463398852882878,145.345188629121
41,3.00145965851677,0.174767778308901,1.88113216252751,0.260637971702396,146.369433790178
42,4.1201829747153,2.54045358350429,3.39367335861927,0.252480302426564,144.573482339735
43,4.35289781504264,1.11867527244569,2.92710262058711,0.785847858601968,144.865167844594
44,3.95900743922955,0.356279011018457,3.69459312248029,0.666458517522162,145.979189340499
45,2.76316767203826,0.0328856142700927,4.1431291362454,0.0514336285590084,147.541008482866
