"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.84931298589004,0.0530305221228736,31.7893101112062,20.7686307596829,164.431812830284
2,6.70372027698276,4.76055808148089,16.8146362097682,17.635254354571,170.93182978784
3,7.60798741678725,4.91634329162004,26.044231847538,14.6075469752283,170.880519979457
4,7.0950605343944,4.60715302164933,22.116686268715,12.9157390355304,171.459209252146
5,7.7000410039691,4.40395153926768,12.4561868332008,7.84136915673255,171.717380487119
6,6.17426884844553,4.09721096569083,21.0174139372696,12.1023979896708,171.376283005103
7,7.72243213600866,5.57869308153406,27.8155983553558,28.1706543368053,170.082452123714
8,8.20106281513369,5.35406765571896,26.0952467055661,24.0324126424115,170.16307913394
9,8.205298453634,4.54615908116793,44.1446052582445,47.8491315539359,167.228988067498
10,6.76462514673683,3.05643139717288,51.4321294042672,31.2656696358542,167.031745358676
11,5.32864426080334,1.67467110206149,39.8142440271529,21.8128564884303,168.251920298471
12,4.94305461464874,1.78043200491035,19.7434739603961,6.08311799658337,170.955687433313
13,4.39377914083912,0.0904764049591707,15.0676139545857,8.31251825704619,170.24907122875
14,4.3839310878194,1.05629092282549,11.6473339352753,3.53656999311041,171.223442153906
15,6.5983041509622,1.86133340885188,10.4290124846347,3.16703989583668,170.816052584728
16,6.35017272568056,2.82335394035703,12.8907534039943,1.71893352485044,172.336888636214
17,5.43596396471897,3.10565476485186,13.646493039122,15.2514047626731,170.52753517215
18,5.69021482176882,3.0408561042581,30.5490462312417,19.520213687311,170.103208546022
19,6.98793582608342,5.55739299065641,31.2754760730914,21.8928231520681,170.097042703291
20,6.8235598144796,2.13847015875862,19.581010077481,0.115135486032112,169.725751866233
21,6.30559816938626,2.61484976546952,8.49766741868897,1.90211262912798,172.248186510246
22,5.86855131551602,2.72874586586805,20.1154100960364,20.2413021708348,170.470743956148
23,7.4573954075409,6.91097114193682,23.8541571517075,14.7175800361054,170.22175173797
24,9.32576340607096,7.35993136195899,18.9185471220588,13.571084297352,171.204082214467
25,8.00667830255206,4.09623111794556,13.3373404053983,10.5193156932315,170.570802553056
26,8.09921605301038,4.95484027769,18.5628442398501,6.72400277147874,171.480274262118
