"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.61471557925502,0.0728964529894365,1.64332014535667,0.188885137869283,124.832872927548
2,2.27179726640235,0.218786283659672,2.95837399486045,0.312488032540036,130.331001554681
3,2.2304129201672,0.139190257608564,1.7035324906873,0.0399362668325558,131.192524229952
4,2.48721468413282,0.104164757407339,1.84726376775996,0.0370168558772585,131.02811751223
5,2.46399430122884,0.594019578019606,1.88575420444816,0.111060897631449,130.255915192903
6,2.28541793450727,0.527101860854314,2.12176810243404,0.633193907492478,129.614663189991
7,2.47648355490086,0.663528336378977,1.22726254235752,0.485052703417717,127.282008264186
8,2.49282101266198,0.145665573682086,1.20258138977069,0.00609054800655838,129.46402684648
9,1.97126803714636,0.0532065464910336,1.50667594623898,0.0187935960765578,130.986614321467
10,2.10308183198666,0.158171187401036,1.62493012486311,0.0865920950648963,130.922837429431
11,2.12627378018424,0.0123732511163377,1.69498374402269,0.00344677164504292,131.546566880975
12,1.91939029476829,0.00331556828026579,2.56537955469809,0.0905913757882467,131.349948059153
13,2.87244011411996,1.03832581502841,2.32502686485814,0.14205383893431,129.108754660729
14,3.01586143305072,0.731784464750266,3.05717834311485,0.109285916540094,128.238992319744
15,3.11070748106117,0.606243505715815,1.16993060989943,0.138897099111114,126.789369142153
16,1.95560468460711,0.444873071102215,3.44706617087862,0.107783388345795,128.459108561682
17,3.28136438063255,0.04879531416114,1.72747488807792,0.245542961467895,126.968955337189
18,2.3064954512914,0.151161476747052,2.89857447701135,1.07660151398947,129.810820848769
19,2.10982048249257,0.426770265821616,2.26686201318131,1.2266922363181,128.654465905158
20,2.26324161781289,1.11686564959237,3.8288641616276,0.599282578626181,126.039691568266
21,2.38469913473662,0.0127016885314472,2.5063693555843,0.841019776711341,130.258510466313
22,2.63538705838096,0.851988619289851,2.45967139541968,0.314373244429697,129.399424748302
23,2.35369578226027,1.00004704818709,2.26771585716406,0.278091704943235,128.978258019729
24,2.64104374852427,0.640151308830931,2.28407128377844,0.173851746777135,130.001548651991
25,2.9024724286197,0.152482914306538,2.4697165945725,0.704845298243807,128.738591356658
26,1.59851094421406,0.165788092820519,2.45296292880647,0.573398482056298,129.136530615906
27,2.54791993127962,0.0220933828921993,2.3284473659775,0.328565356029817,130.592596647983
28,1.9691131313091,0.166219199161812,1.47128359179468,0.103467945297512,130.357109289373
29,2.19421930313799,0.311682149299324,1.03772986327321,0.36348413756396,127.3307867551
30,2.02661397911925,0.0819727234606975,1.20790555608526,0.201956981205211,129.369068880327
