"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.37164369909296,13.9115381632652,6.52304223904665,6.02231079679396,132.066563231616
2,14.1473483010916,11.4020621633734,5.69235400723651,5.9869504050434,138.531974992039
3,10.9085878556044,8.80360223708406,5.33889643139683,2.05492383506422,146.553255266129
4,10.8495392831262,8.60049769124403,4.5828490601343,2.748876955076,146.490674977777
5,9.77478025425428,8.77056794204616,5.38209029005174,0.612887996633824,147.635881732832
6,9.21851173249198,8.60260184017625,2.46446432353458,0.585917093791189,149.130818993366
7,9.67856720080669,7.72111424445661,3.97379414017016,0.901759569504588,149.499138466164
8,9.87756307198187,8.09715075081407,3.14294993141303,0.150753573464593,149.951922710879
9,8.04126471829678,3.33076143012576,4.49140412674152,1.13083788536683,149.523886898416
10,7.91510318158494,6.43126135326553,3.69221326439287,0.669659328660538,151.705743925515
11,7.34712706428789,4.06429325932467,3.96307073956012,1.1603186772046,152.159963427111
12,5.8667000873275,3.75254101972114,3.32327824525709,0.023962004169989,154.725132589277
13,4.79050106592231,2.37934304653351,3.43238170942732,0.350593071882747,155.522692209685
14,5.55850990175906,2.63446576287493,2.54792361917014,0.470205575909872,154.637239307553
15,5.65907240238814,3.0965506392896,3.10685150373748,0.984947805866264,154.275096792107
16,5.81600135622813,2.75492269082808,2.99386945439924,0.819241103682373,154.349356134658
17,3.43091048540306,1.57305669607203,2.98492672315172,0.891310852127544,154.111548757437
18,5.68240388851051,3.79766865561303,4.12946457701702,0.828813945504637,153.885265745239
19,6.40247176259963,3.72105273860667,3.91158021970288,0.161864946293727,153.987365523756
20,5.45654625256937,3.46143900537214,2.14849322533594,0.161099796169804,154.053600109621
21,5.05105966921728,1.20829768402559,2.27602972638377,0.0871355500347239,155.381764292245
22,4.42836740625403,0.932170741685579,2.81879304950156,0.233948067402865,156.362779687256
23,4.40484103237091,1.74662417629662,5.63937341315165,1.39137624564297,153.733121963084
24,4.7962300253499,2.07319609936424,5.91264114452027,4.53968848939865,152.264561500459
25,4.25378799948238,0.759882576607591,9.83192197398677,6.82522811505868,150.161800046298
26,4.89225814812387,2.10904988079543,10.1351808922157,9.49759102092889,148.390343239655
27,4.48816180511868,0.533252362800974,10.0796369417689,10.3245293743473,148.249168777776
28,4.27302082900521,1.57346994447895,10.9700210119712,9.32523943355095,148.620397578262
29,3.61259158608486,0.425340875832776,11.9389332461648,7.43279776815025,147.852949169426
30,3.51035014949133,1.12167667341518,8.25586262558135,9.47523473917725,147.409604424324
31,4.50074162423925,2.17262470813785,11.4024467468619,7.48575007904803,147.677426547997
32,4.26006586831424,1.47373840696091,11.4134639235496,11.2202891574699,147.548793849623
33,5.54868631017687,0.621127304824152,12.3189469754523,7.98437387977622,145.471045071432
34,4.8331670653805,1.28967638086943,11.4432636535728,8.36036299076408,148.30669632302
35,4.96996293360599,0.711861615233737,9.51305718583435,9.38174884161314,148.378774680454
36,4.32121022992297,0.692799829543706,9.85848692325451,5.81076083570195,149.855497234168
37,3.70619340850209,0.467177033172969,7.9358721970005,3.37919746101931,151.674023338131
38,3.64465684918618,0.817205244418284,7.70297110635314,3.14721585185561,151.567899266865
39,3.56713076050707,0.818740470207069,5.35878262231984,1.66242586743056,154.276551332825
40,3.87669622719101,0.852995200709409,4.05121592077947,0.103048095152937,156.110546590774
41,4.13085715700569,1.82730107443456,4.00492477598002,0.00382865714914159,155.442443682698
42,4.61392012635438,2.79502664444826,3.06123754576406,0.215048964894937,155.096991354997
43,5.61274792727089,2.08813532060585,3.09112327703955,0.294217938396441,155.154395427692
44,4.40435547325758,3.06567456652203,2.91355081005466,0.430551189017727,154.132042145873
45,6.47302592028221,4.70633255910932,4.12631121997561,1.26314289124902,152.874776883774
46,7.62972716861563,3.96532152916482,4.92755762872673,1.90750646791374,150.68097234742
47,5.77367885572792,2.21528671838844,3.72679535324166,2.56633520124039,152.703771749811
48,4.34834505755767,1.67454021583719,4.48780437359454,1.43383955433682,154.901920709569
49,4.26731270201211,1.42832634102657,4.28231519570662,0.0489834771189968,155.601513529448
50,3.74770016574856,0.948001737698661,2.55279712762223,0.466962222924129,155.704801045627
51,4.08023463795188,0.435625833598195,3.11340623830825,0.334406701637124,156.656495879416
52,5.18799310834064,4.02320284049511,2.42555770695311,0.404728421725803,153.296925232718
53,5.99013630630317,3.65335447016375,5.09153086987987,1.05223220356731,152.975044735496
54,7.67978739930886,5.56163851941733,2.1889666147564,0.037444492735166,152.117630827856
55,5.49062616001447,1.42990650648996,2.40958164724844,0.618370678603281,154.160852030927
56,3.71631878666329,2.27997078428273,4.63892402934279,2.63793939464792,152.29618006423
57,4.97276570461117,1.91083835459927,4.08250770790048,0.252146827997908,155.414391930471
58,4.15115208150552,2.61232615730322,3.31056333001964,0.247890096490916,154.666886331279
