"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.41165968689927,2.17993374767276,4.29842711513828,1.14390081111773,148.988170405296
2,3.46097402631964,2.904702000378,5.53996854600812,2.9308355682227,144.932072402668
3,3.25185150297117,1.7391002116251,6.28271536904534,3.67033939516347,146.540142303758
4,3.48672802678657,0.0504353657734996,7.15135148797055,5.08948142339661,148.183681671637
5,3.08070841838923,0.146381173600145,4.24619296528442,4.49926419729519,147.548611674853
6,2.90347435139446,0.0277578247301022,6.38093363976206,1.53835252863879,148.861611996015
7,3.21473482788413,1.44629494654593,2.40619467241497,1.16508408369612,148.706303880635
8,4.9121624796774,2.09569596550294,3.98161458907349,0.711314812980486,150.14647017886
9,4.56829320558692,0.137469144386062,3.82418367599091,0.337875773202724,150.846498630349
10,2.63987566876788,0.260353108245571,2.31291468990145,0.107298800371058,151.178553472635
11,3.2592055275931,1.01634149276722,2.39660011121799,0.133946648167372,151.341464690351
12,3.47440645899724,1.24519099701911,3.77546732023195,0.0195091431075443,151.40588408027
13,4.63399456031068,0.944501278450223,2.28540030000485,0.0695360415624086,151.045503402287
14,4.27856629869851,1.77780834929865,4.41831508504731,0.837837805310917,150.323837555184
15,4.73087048364635,0.214148798859695,3.46957627593702,0.552630571856815,150.492122686277
16,2.64981477076076,0.18368114590541,2.73312917229856,1.14123949331728,150.319875912605
17,3.86900436899696,0.44457809761934,3.90855988845091,1.68182879496835,151.111033221108
18,3.73622355441656,0.49222783221924,3.4004015939428,1.69153914973805,150.989238466222
19,3.43378382947334,0.62592079594927,4.74419626993383,0.777276987478564,150.99053250371
20,3.7996369845433,1.66305698166171,3.10905027246965,0.801287909766521,150.720233973143
21,4.23226919060237,0.431939140201169,3.10049070049393,0.927105766006549,151.273458847081
22,2.69139796572139,0.775413109598859,5.14664788797207,0.674782689685819,148.602439767636
23,3.1517912800755,0.0107419332931358,5.215303197584,0.114544923652963,150.704694295832
24,3.62531498995614,0.0310897128089136,5.30999935057328,0.423618500847069,150.588589099257
25,3.82763255399702,1.87382188173128,3.32045522746293,0.833359456450541,150.447817585137
26,3.77822759970304,0.996945536854402,2.90219973109728,1.15633446363937,150.912289891674
27,3.77348033642562,0.0631864523736531,3.29496919172695,0.365761971049126,152.562228861997
28,3.35076063355853,0.235453051979619,3.33969775027101,0.751086361276829,152.270396541404
29,3.50613322616779,0.430532483152817,4.66333219240948,0.601401997970002,151.338317316913
30,4.33828084454165,0.863160982373431,4.6140537888159,0.275002139333388,150.650718140448
31,3.47145382576375,0.460560056211109,2.3821272695378,0.0764592234496175,152.37311588165
32,3.52930270284109,0.106697190943057,3.89146053861054,1.01751535171442,152.051583140963
33,2.73476195476338,0.0772212889822318,2.32257069066101,0.435713510566736,151.297120939407
34,3.74608458523565,0.332610898367212,2.44277953770792,0.557333375621025,151.760600674484
35,3.5211728709888,0.587946259990421,3.57194791913986,0.441147826924073,152.200814066404
36,4.27671977609058,0.447681860215688,2.88803274786847,0.281283087343758,151.86042222434
37,3.7301708600242,0.818941010549213,4.59292174845768,0.627103929183394,151.092198245352
38,3.73881906666728,0.528192474562646,3.97308806971345,0.661681651171727,151.886364500681
39,3.28591618730145,0.78477988285474,4.23976779670798,1.89146394708111,150.452855512228
40,4.30089888719189,0.461642780899007,3.50094539886555,0.801734443103342,151.37310497156
41,3.84160300571206,0.498275093045218,2.10887257349893,0.086503873115395,151.833651849852
42,4.58553207377376,1.40895207032904,1.94159402278206,0.0596562281332969,150.455920079012
43,4.75243156466934,3.61861332731444,3.38245314252031,0.820865417589077,148.516762772629
44,5.44942264670975,0.724390020878364,1.82000117840165,0.108932284665795,147.716537054498
45,4.80411259916337,1.40777600050446,4.82310217878018,2.14841692879798,149.138520458741
46,4.47260222617974,0.489833876294939,3.61767794380333,0.485362511158128,151.268174373579
47,4.0611309124604,1.27318232905709,3.40881320750122,0.0693797264913785,151.921459965285
48,4.86015894653905,3.29149073072361,2.05202385239234,0.260825378512882,148.637345378072
49,5.39245548028076,2.52486597015427,3.18080624092931,0.309562548843598,150.017238105702
50,5.26734670034677,0.540330468107039,2.60649836971956,0.741819332665247,148.554546734348
51,2.52090140081012,0.435573412245542,3.25681922059065,0.228338471747138,150.671688247861
52,2.8390792599587,0.114771685929819,3.22969081964331,1.84704653113233,150.411701046401
53,2.88768965135077,0.235456790457468,4.95914277042962,2.59024313424803,149.917237395658
54,4.37326834341465,0.00882725294132178,4.22647498556965,1.23133816396044,150.519067298719
55,2.96995959233951,0.0144148829306672,3.90458611506679,0.554793007735129,152.170251259466
56,3.73652483469096,0.952694674279156,3.18820373700113,0.137238770012424,152.240065489809
57,4.22077027164122,3.36897322887303,3.87485348430795,1.08546660305273,147.872705756305
58,4.14404064608497,1.13291432528116,3.69208110262811,0.136044597342083,151.774767705718
59,3.68141437676591,1.51459653441364,2.77451216824221,0.121718139367535,151.460229601503
60,3.5472283353388,1.0842601742423,3.04055137978375,1.49536591940022,150.327678772865
61,3.75381662807712,0.804238353878647,4.60162855376732,0.722062955969732,151.078392581995
62,4.17215692773096,1.98689680720339,4.83234813216819,1.55203626602985,149.457300356495
63,4.56730642228138,0.323653438858456,2.8640089989769,0.204899198251656,151.295725906236
64,3.09339422358162,1.06032924319805,2.59773429209349,0.107121926237837,151.134607549175
65,4.61155393223021,0.397621464341345,3.41957821017944,0.341456336343807,151.099486751264
66,4.41237793956367,1.25260684114146,2.55052433785089,0.149492334294544,151.515823352697
67,4.11208298854426,0.585942435822226,4.14408493229839,0.276787674938538,151.567221720557
68,3.85372720136366,1.02396669107974,1.95974549599137,0.882409019090909,149.557529437405
69,4.99321461269856,2.28350621690227,3.25301663013303,0.595416889700988,150.297280534327
