"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.45846118226539,1.74080051653261,4.89056518206564,3.6033961285353,123.159869495765
2,3.03983276139473,1.55940357214034,3.94303643321183,2.7716728568882,125.108108886738
3,2.9363474468124,0.182998136026327,4.08394805216118,1.67052976620978,127.306370474647
4,2.90939175149658,0.301681083475769,3.12691537761714,1.82746001024176,127.92522247514
5,2.15629369391927,0.00701232001291539,3.91445524242802,0.717281054480544,129.771960504218
6,2.0841160286349,0.0812231219286351,3.76355719505666,0.835833013075044,129.915916412701
7,1.84969265392488,0.0137770821146039,2.0432747599425,0.45442153789938,131.346497274257
8,1.98800933835801,0.181030626406954,2.54580405471894,0.36942073481116,131.347593935888
9,1.89061798898238,0.30075302401446,2.98007852884096,1.09528074099407,129.707529993059
10,1.83351625395612,0.159285229338048,2.90729737197058,0.0466645535841297,130.925806498195
11,1.96429538339953,0.214456489644082,3.09692774854993,0.3322125924502,130.664538534091
12,2.36146600024198,0.657469156647496,3.10351121021276,0.257052310745107,129.945434949127
13,2.43814381619657,0.113080477450759,1.83362721227721,0.277611139246125,131.251354527026
14,1.89992678872892,0.162109651229223,1.9523386879026,0.0129608745523795,131.722545363734
15,2.66790008155022,0.0607992447970688,1.99150367903457,0.71220495028856,129.985752254686
16,1.62165060594401,0.0276827968259486,3.03313729245922,0.453766810073283,130.179028474028
17,2.28777574194778,0.446198098669273,3.3284079333611,1.34903355518385,129.458758002074
18,2.31202374812632,0.382687912682331,1.93527421198652,0.385706572430513,130.873085296454
19,2.49939400795108,0.014079674775496,3.8094482839858,0.934711641427677,129.438432736463
20,1.94110341535957,0.0361063953248462,2.18856293633326,1.34347696171943,129.7617148594
21,2.02375267197518,0.202495374174823,2.81926014533217,2.0269217900213,128.798576773357
22,1.87558706481803,0.227729824680397,3.45783869013721,1.43366998590239,129.282901309906
23,2.48619558376734,0.637064404927484,3.31634609160108,1.60336169025411,128.783436024249
24,2.01343167120977,0.0403781905354438,2.82842304453599,1.59252564612094,130.030771020934
25,2.05044027389691,0.0765285997510431,1.73003839859017,0.523708613440208,130.819767082937
26,1.77431795244997,0.217671016842043,1.63165409020152,0.75596447794127,128.866045549714
27,1.9823779822373,0.16128092733763,1.42605075931619,1.01936490760823,128.012250404942
28,1.93128909487106,0.349835427461998,2.64613844717333,0.269903250777804,130.715398880957
29,2.44196096408538,0.422845235725383,2.30271030379865,0.269643785245678,131.135674769375
30,2.53204348791567,0.531786705869367,2.01768014461736,0.889741282502359,129.507452932494
31,2.78013435648235,0.155312693498366,2.23594448879833,0.868565426013438,129.569975397693
32,2.58156388963982,0.116676783264888,2.87305471338915,0.312918470095806,130.815164958052
33,1.90352420302191,0.254739158347075,2.9246250479121,0.105585172694713,130.750577728928
34,2.130309854232,0.0831052235271679,2.30154768262875,0.123054160201469,132.104737254086
35,2.47788903363611,0.348174143259841,2.19602340696756,0.0032238245234388,131.585132749733
36,2.45343771386644,0.969318498652159,1.71499443966455,0.669954107451363,128.421250182449
37,2.20067433545781,0.660665867847567,3.03079653867126,0.581523451236371,129.682106778792
38,2.61503415511753,0.305295139458567,2.20344677973667,0.518170980455768,130.603042629897
39,1.94566319779007,0.317144016847356,2.12824209860515,0.327414687624175,130.89620470206
40,2.12309942028483,0.281867189322576,2.10229923940521,0.788608947786771,130.423524928792
41,2.07210567903118,0.233671918303134,2.16322513502701,0.414007838638259,131.257911771722
42,1.67172832969999,0.290429043682837,2.68819590618393,0.339390171334334,129.76606677034
43,2.78562531626021,0.225924169839445,2.37890385753524,0.173562490492665,130.67720107941
44,1.92499492284866,0.19927689743775,2.04973563322992,0.0708637795668535,131.615796381017
45,1.98160981174073,0.116844264038902,1.79788296536882,0.0661617522309954,131.776686643618
46,2.54963420952175,0.383178428316873,2.92265015617039,0.886270261144708,130.101343345171
47,2.68688338002105,0.0984788778286643,3.44456546573887,0.143343711244953,129.585120076606
48,2.63489719868665,0.101499150609968,2.68668566474034,0.613301329713051,130.552262728385
49,2.59527004826461,0.0233295628795355,3.17561337803403,0.983614899213132,130.003515090757
50,2.05768868025675,0.113071785114132,2.87250441680762,1.6032842876689,129.889734636709
51,2.15061058316034,0.632818953213441,3.0936634028775,0.874139603190799,129.388598076155
52,2.69710761700607,0.893763243491686,2.89372752084092,1.90481461187004,127.665513196054
53,2.8539599725912,1.48405834076818,4.01286467476956,1.27797453238162,126.301396845944
54,2.12085516025374,1.14188421275348,1.84778814217561,0.22598528387439,128.218450959977
55,1.76495940994385,0.623914175462335,2.24086966988001,0.0806436220119188,129.273038725178
56,2.99169733540179,0.834145458223796,2.12665187801771,0.0980270772957363,129.927747789175
57,2.13880033464706,0.373194279027136,2.10368083006365,0.00800404197890972,131.581136931453
58,1.69036588609453,0.115250306690832,3.03662213373391,0.911899614786777,129.800659018912
59,2.13932456435862,0.156943890254731,2.81025144796111,0.932922520222659,130.789924481237
60,1.94726960902583,0.207601451346157,2.54450131792404,0.781543789472431,130.658661349911
61,1.98832162605037,0.794845869318527,2.69398383475522,0.503545711479336,128.934865295785
62,4.12282497019856,2.17880546570657,2.10276748072697,0.0575895346194081,126.1897510502
63,4.27682569687763,2.5273897524486,1.98254946369947,0.220517707680977,125.301809278605
64,3.43719118663146,0.912678586435538,2.45686054678402,0.339289197958121,128.082779168737
65,3.1299299436021,1.09224673344166,2.20727427777206,0.236613681416853,129.197677617772
66,2.26405849966022,0.238046482609985,2.46438252383689,0.241126230709594,131.571032483255
67,2.52734604167635,0.121539845915711,2.71736647060101,0.20614288072811,131.201738889195
68,2.21632451379802,0.119307003779457,2.13520196284909,0.297743696186823,131.748620337226
69,2.11254715863789,0.055515708225721,2.49893205790158,0.0139020131698549,132.17017292616
70,2.01947622229299,0.196219260656133,3.2882257814449,0.894213074496612,130.259653029173
71,3.00870613938079,0.151458807125515,4.032484421058,1.27304435602976,127.14806554351
72,1.64500898831225,0.119811130446785,2.63303421556593,0.0693413947021965,130.648333718054
73,2.03080733222026,0.0211111213246932,2.52910202793922,0.738836845351971,131.34870057389
74,2.1532324278808,0.0645899977070088,3.04086114654536,0.943103037171682,130.85589454031
75,2.21855750274154,0.227998235325584,3.02150838337121,0.96808577679629,130.50480335544
76,2.43474458225966,0.598565899064293,2.66334962675823,0.107239866178541,130.771596915724
77,2.48700197724756,0.295157294855367,1.56921438565546,0.164922970161218,130.691871526601
78,2.42408315880796,0.421704196682404,1.80370248874524,0.0742124768351289,131.207610535698
79,2.65572079605873,0.0457133802977588,2.02385190210212,0.474149078894337,130.563153111574
80,1.90691773668685,0.100467660003962,2.4773794504211,0.658091613649012,131.07679321288
81,1.72152176806803,0.292158175568652,2.15216966168019,1.17296659918611,128.496684447888
82,2.93487507917065,0.384518212232539,3.21688995709813,1.04749175393721,128.70881586691
83,2.44772951848077,0.506778989896626,2.92576453189909,0.0198631079323437,130.64796785807
84,2.38503289088287,0.694135635357011,2.37214710377783,0.0524357173330393,130.830314235309
85,2.44971366880383,0.979354478657657,1.48498678398367,0.000809321094519823,129.473983626608
86,2.60508358097825,0.0756122259519551,1.57376395592219,0.371351419731295,130.100203215783
87,1.92931132541429,0.0160265342156288,1.63528692757103,0.00133833344506858,131.859030724977
88,2.24475288102243,0.1546304291909,3.47724837890735,1.59577253351405,129.737670348567
89,2.47279641234668,0.919956163165814,4.88803883164626,2.07325312830456,126.021468165973
90,2.89759430032238,0.536116412784659,3.60229903458686,3.21615431789822,125.764049803404
91,2.64397901054321,0.758829426307648,4.25225447251111,2.91433670429799,126.663906940269
92,2.16563250957553,0.923409411550333,5.08617139911421,3.43895781762784,124.824011589734
93,2.5831493121305,1.33525592606514,4.14643041013945,3.44830035602214,124.538748352064
94,2.90334463887843,0.552852695292984,4.61056026821181,3.89947580630683,125.117135111683
95,2.37257192072785,0.653673381912368,4.84325501348463,4.90849258517225,124.125875032857
96,2.88724572544683,0.517574794077302,4.70056147743492,1.17087622521436,126.239820372008
97,1.96769376676491,0.02377524264078,1.45943019148678,1.22267007087616,127.851126704239
98,2.11647780104706,0.00224595958129567,2.2190585785456,1.04031165399539,130.685845749291
99,2.14329717755846,0.148745878208637,3.57250437175778,0.384980927817386,130.171262230241
100,2.53077467824093,0.0601245340680826,1.42534244828279,0.262356472620363,130.139028785552
101,2.26116374803842,0.167496223593177,2.70382556497199,1.1630625359753,130.442260015298
102,2.42663781337955,0.432280856920933,3.49828153877859,2.174468130463,128.459720825841
103,1.7985448166733,0.0275189016195341,2.67180653738668,0.486431231123275,131.196534059114
104,2.81498756616987,0.0285865134936219,2.42534351706097,0.55404238840277,130.041790823406
105,2.50675309346982,0.15043331123149,2.90343915169822,0.31676376618246,130.93384676666
106,2.66160544454538,0.245632817435235,1.74582023180273,0.401121628635747,130.195768618133
107,1.78689922930735,0.0505942037838393,2.73831342852153,0.143871407108712,131.328305458096
108,2.2574934920754,0.144626251978289,2.71363052704119,1.34999049849458,130.19066178513
109,2.28456028453386,0.703149430989663,3.74682164490359,1.00196281516355,128.484450985584
110,2.12602191894071,0.706876492368887,3.69410651647037,0.729180456370912,128.30811183056
111,2.67423184764541,0.351089846766128,3.14272202215582,1.29128255663208,129.329893400699
112,2.13037507618878,0.501812940368065,2.94040507870813,0.0312730912829279,130.470633409836
113,2.17102410168821,0.200676970451985,1.47106628880324,0.0411825622274274,131.128884332031
114,1.73034808842479,0.214906361105288,2.07721449332864,1.00193468528231,129.123680022162
115,2.72210016741638,0.158422363045292,3.1288338755037,2.1283363209305,128.108737615396
116,2.30645722720481,0.040186134128403,2.39961457605455,0.617968901610954,131.374249148201
