"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.89302668553529,0.569499957397093,2.57713518810088,0.395580837020457,132.339299680412
2,2.27680023090191,0.140869386783826,2.2228924771197,0.668432319962993,134.17902173929
3,2.48070738769978,0.412273800384738,3.17256906955497,0.0484381521182411,133.786059405603
4,2.56478339580724,0.336757324519073,1.81536084889998,0.0937382087034646,134.391445596853
5,2.11709888106968,0.22098094755069,2.91895525969716,0.317097698271106,134.151472048808
6,2.06984566089339,0.00509595458928752,2.20796676950381,0.953745206202841,133.732505018156
7,1.95232537338026,0.110903444075935,1.61441756865059,0.186203940218861,133.78686058787
8,2.69975657807161,0.744801648856116,2.40580127688648,0.0878259804079131,133.926053513156
9,2.54197306901251,0.577335681717054,3.46881254924627,1.11887130232866,132.565778506748
10,2.44729521799493,0.77025927041531,2.94312984927963,0.875370107147943,132.656253711791
11,2.70771863472393,0.89243956306074,3.51567666402247,0.538276095587594,132.135706978172
12,3.16206180740794,0.436572536897337,2.6021021261264,0.505286023842855,132.774683136715
13,2.64196610962519,0.312611524300032,2.31032320981898,0.337621997008256,134.307283882098
14,2.16484962950262,0.659874133375408,2.75046655041165,0.9529211237514,132.353130576948
15,2.16608682830764,0.630494153751802,1.88635026453308,0.415785264368692,132.760582530753
16,3.71746406939174,1.7542713974407,1.99038944243692,0.896318384246123,129.597194309614
17,3.5314359261685,0.381173289283569,2.11243780589456,1.08908717351704,129.882624104252
18,3.14371353987126,0.272788894258546,3.31727847420014,1.25369105521466,131.68994124488
19,2.94658376265725,0.39990494714827,3.86675623453017,0.363315418601219,131.795110898807
20,2.61434308315468,0.405331055309777,2.07780886805194,0.0816527235330341,134.522771411847
21,3.09521007310071,0.51894652531164,2.30661550388521,0.836308207692893,132.370677949543
22,1.70309360857554,0.428218840484147,2.53198701797711,1.16324707911055,130.698074031993
23,3.51678038047274,0.947586773374067,3.46985575499325,1.56283192108432,130.103427012859
24,2.52031897357905,0.309752212503917,2.97524683736723,1.47577483737296,132.889301285183
25,2.42682654433936,0.0116739241158156,3.1743474689287,1.0103728771071,133.899453004892
26,2.13587594605611,0.321259780913579,2.2796261107695,0.49069005758562,133.917274407395
27,2.06775621621873,0.201363153561259,2.02474505969416,0.184572059654674,134.467704882366
28,2.57599768065536,0.0204978038440896,1.84359741076264,0.100501401424903,134.780809913327
29,2.40950103732403,0.0316701269738212,1.70171808639569,0.0181274981342497,134.936932695569
30,1.97671282069,0.0549896095271177,2.34230603657761,0.0916516522984004,134.918354126187
31,2.62056673351663,0.120692395649491,1.89788687367662,0.183535969012622,134.517477868726
32,2.4712501700766,0.490379988010593,1.50835598559117,0.340311820560942,132.84946181578
33,2.49610046681913,0.136498990873467,2.06736264784057,0.814451078630758,133.625040652135
34,2.5397716117301,0.486841675986273,3.37222663893795,0.474177613499089,133.187434053277
35,3.38601134258952,0.647819152812002,2.40872313949895,1.14555793688867,130.948668236526
36,3.45757522718306,0.451469419587766,3.32356187163972,1.86926632538621,129.825003415855
37,2.93792662076338,1.3423409817764,3.50534121404688,1.42435015280694,130.738370970497
38,2.86773132338248,0.370606729753974,2.80763847376153,0.181594039699673,133.804028609387
39,2.4471390966797,0.345621566685723,3.25936314064657,1.58683521401187,132.702298728536
40,2.36520200077773,0.312483370127441,4.47185956771509,2.03565015165785,131.452637662931
41,3.34061348196659,1.40737301815167,3.43854016151807,0.485856978651063,130.96401777486
42,2.4342256072824,0.0233871734074659,1.72653534794481,1.07735478115737,132.35810031557
43,2.27134857481891,0.0136511697081843,1.83064568583721,0.0728776842480386,135.118417155552
44,2.42790469487771,0.116905871136255,1.85353951824149,0.389871229943825,134.269937687982
45,2.59063641273932,0.314832580753575,3.11278877455665,0.187435468019365,133.932337177454
46,2.68068194091497,0.17064466225726,1.89031673404482,0.20529405378098,134.309429768792
47,2.66792746627101,0.223286842703085,3.04289836628998,0.206029937032561,134.025819655605
48,3.16180284998112,1.59854006861985,2.26997887673823,0.534711462519453,131.511698247874
49,2.86961461775399,0.119149836803198,3.0450114070946,0.807223230497328,133.190169165866
50,1.92632106198525,0.0244023999703869,1.82826760680326,0.292882996195251,134.185648178907
51,1.87974863705778,0.0773258324560362,2.61339515941617,1.02881115081591,133.265834772572
52,2.52817577522266,0.324309209731169,2.44683984164387,0.883404148205974,133.595671431613
53,2.87903100109437,0.134055051270325,3.07516115893923,1.25648772726996,132.672308775255
54,2.22705714950411,0.102905938621345,2.59460431040947,0.172432886318807,134.970312745085
55,2.27308692433655,0.350345643122875,1.81010274962623,0.272118348657352,133.956879043157
56,2.32956098741357,0.242388057170602,2.51313758196989,0.337194076478941,134.579118541326
57,2.25576397655236,0.0503766995396065,2.03371430553572,0.150393141699725,135.116734983483
58,2.73359616256326,0.133659139411973,2.11128158562421,0.0230445213488262,134.724154134338
59,2.57548578494847,0.0487570339540834,2.87974229584089,0.590176653710036,134.242532000667
60,3.06557935698207,2.03656896723426,3.01363420166826,0.28526904807555,130.297279592284
