"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.20087601960086,0.177106397868275,4.28062036307907,0.674423097486999,130.24284986472
2,2.73448984088441,0.221276153203908,2.75599508233178,0.0451219459128619,140.478804862919
3,2.71570631923303,0.351797974821758,2.42910280774302,0.460706873598707,139.734586149886
4,3.27040720305293,0.560811379787006,2.1759416023615,0.574130753607923,138.418726012081
5,2.42510230938557,0.316501775779915,2.81288719406181,0.447348613252163,139.761125299786
6,3.13617734804236,0.531863272733692,1.85607913632832,0.656312557973197,137.846295234562
7,2.72347991510324,0.233655113881622,2.62215538989585,1.53877242249729,138.277460806166
8,2.80777177371934,0.384728948938616,4.92979799893573,1.18401407862603,137.192102063164
9,2.35419837700596,0.289010779158284,2.21545190683436,0.646502093103573,139.040830102458
10,2.70876849069131,0.514741646371252,1.92291583493321,0.274849462515424,139.12179327307
11,2.77502451770349,0.536432307302764,3.25963460225848,1.01851930087349,138.878222658188
12,2.43463025317008,0.526452492617573,3.30276601443214,0.863150382020909,138.713183836097
13,3.02700961153523,0.633025203669452,2.9262782919529,0.892519768202463,138.784073786455
14,2.71365652942006,0.0373321307975954,3.56512541654043,1.72817698102735,138.832979132491
15,2.39859088039818,0.0082852375280075,3.84536533701333,2.35223578082149,138.201056500364
16,2.16033349067965,0.234662303932833,4.5585566871519,0.635723962167256,137.37875990183
17,3.06817101389078,0.220743945895655,3.58139925129214,0.350587195054442,139.156760136238
18,2.75169445916557,0.677203453391863,3.49639092980906,0.0400388753860381,139.030387808405
19,2.6512006601227,0.0183476423438697,3.6850600119102,1.30109510815343,139.274288550196
20,2.63080247271474,0.271357521616262,3.26425169384848,2.68862393768145,136.895803627573
21,2.66059339999535,0.252264685170324,5.77356383603577,3.07421462520625,136.224875990136
22,2.46162642173293,0.184580676798624,4.10928089168372,2.37209039409134,137.869111377343
23,4.07823524489633,2.57810044374549,4.13175476965041,2.26333006784346,133.644799382237
24,4.63723425407928,3.00058921357298,4.63052779254209,1.09519720835887,132.637687761857
25,3.99516193393879,0.50449315829692,3.10706019026008,0.233754416680255,136.771871542617
26,4.21666394549626,1.48762098286475,2.93231781118554,0.11845207741418,136.68307430954
27,3.22715770379687,0.96288735350608,2.24726210200637,0.10140315048898,138.981376677973
28,2.79228375861248,0.866955168918041,3.05241994063242,0.468064763779762,138.831382799523
29,2.4110227742206,1.17987751612358,2.74352237336782,0.0112255678412773,137.609665241392
30,2.15962360945984,0.318926535259984,2.65055011029005,0.663040925856879,138.851276728075
31,2.40742016564324,0.769660292940491,3.88944453773845,0.163548303156149,137.630970592647
32,3.4404089617392,0.534436189682187,1.32457301036899,0.649022032749513,135.100741678352
33,3.52433114037043,0.0861096608141657,2.77415441042796,0.49483790263568,138.229605247583
34,2.81600981770892,0.275988458702355,2.71001273526988,0.348458474845433,140.04323912324
35,2.44087939194197,0.384786886506425,3.18487271833927,1.51366743547594,138.365049813755
36,3.11216427355317,0.235397400145313,2.79861591227866,1.992225497277,137.132942335184
37,3.90650250253896,2.47711925476188,4.55065460050888,2.06559135306658,133.758430056262
38,3.73963482434762,2.86576246298159,3.36424704345613,1.19210008539519,134.06310679863
39,4.16655726920645,0.787393862482075,2.72189992526447,0.887085400555724,135.664972895849
40,2.38692089990295,0.652761863101998,2.28836142831744,0.402860761805179,138.641945572574
41,2.80379073922208,1.53991117976552,3.14926252480863,0.11097451179853,137.267470511589
42,3.95812164331767,1.36401423693312,2.19851007649772,1.31860600036895,135.042716623143
43,3.14854333789623,0.169768840344467,2.76251920445051,2.22685973306162,136.537321614041
44,3.26159422629198,0.980897868053591,4.5657502273974,0.285818928994272,136.507393484483
45,2.76524297230788,0.732727358174551,2.05963325916953,0.266295001350681,138.972630582081
46,2.91642978340092,0.868386882072136,2.46065982868232,0.823108338978061,138.291429386805
47,2.87319259087809,0.488747188951314,3.59290546160037,0.663516029804306,138.987857150146
48,3.43571949758668,1.35936352074237,3.30538666717733,0.575668198632545,137.687449594546
49,2.95754727330863,1.0652933095824,2.70745546306632,2.20294164144556,135.620231337995
50,3.04878429437744,1.01079905194733,3.6305794265128,1.74341830599465,137.228680251058
51,2.54617275430564,0.766836772973838,2.84385981197209,0.0930945600893202,139.178137134363
