"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.233972917783,0.0330046281386979,4.27545028846892,1.80560295427515,131.053076636508
2,2.3228791468971,0.132354041991136,2.45257263806028,0.108423661176035,133.869972490446
3,2.2567977826094,0.218799924341227,2.48830209372662,0.162352238334774,133.622577609449
4,2.73647728931705,0.611736923474838,1.96399434616871,0.163270228949894,132.591766652203
5,2.4293243753022,0.206672854420696,2.9877279925844,0.129763057946394,133.125918573434
6,2.75808133024037,0.0614328119222179,2.83797270289539,0.334758289652298,132.661314647386
7,2.36521449899522,0.0821005313377262,1.86577665714915,0.31441585123925,133.353237109015
8,2.46866775448895,0.0276512458794783,2.65941298149033,0.289025562814997,133.559895310049
9,2.67183930163464,0.650301144185249,2.37643885734402,0.551347722342654,132.187759726915
10,3.07025355451748,0.608654589908338,2.39955664199359,0.809467847347566,131.074684026224
11,3.07133866065722,0.957202674444945,3.27313003786134,0.993162665311133,130.376464899037
12,2.654394293488,0.0508046751540991,3.92782763960734,2.50745845576851,130.209465731193
13,2.28754521231305,0.033667595439969,3.72316413909487,3.66075124810875,128.807855797996
14,2.74821934653376,0.423543300175424,5.18824327139695,0.0461920636107921,126.629171979468
15,2.36753496478666,0.207848348302583,2.76892764929093,0.121069512967354,133.447834487322
16,1.97264824865891,0.0433974970886651,1.47083672781181,0.506252018233852,131.756003643826
17,2.27229482046911,0.136205047742155,3.11353906876358,0.196488007829067,133.103501425192
18,2.90844050916267,0.70852793380055,1.98615455218532,0.0894417627540366,132.354031659807
19,2.99461935591574,0.149494300855749,2.61575454149766,0.0603175275170567,132.278654534102
20,1.67591817719004,0.175712962100064,2.12987658834552,0.079987719836657,132.308732448618
21,2.42961427068022,0.10020890338715,1.87589612594115,0.326080626462873,133.252509189433
22,2.35324245435602,0.1017610443534,3.05839916451499,1.0472607124505,132.587455979033
23,2.89047545966363,0.0222215240780189,3.19609120313776,0.653512667882688,131.60533204911
24,2.64626028655904,0.0792206937946536,1.82848383067019,0.557212416447889,132.284801621999
25,2.30395855024823,0.286568370417871,2.05641132862296,0.25915831902057,133.313584069741
26,2.36575277328846,0.026462472634642,2.03406273808723,0.224468958306998,133.801320209756
27,2.25701530003593,0.0887501303044859,2.40723609163766,0.0122392281184849,134.096143965873
28,2.18897784353194,0.0327814930442145,2.31418426275519,0.108393601480051,134.123182522229
29,1.98882281937671,0.195920352807628,3.29680937749572,0.345363962806995,132.285733607793
30,3.0017482323448,0.879407045981989,2.16476595615738,0.276459279611258,131.794635576228
31,2.74180764319705,0.87380639367294,1.79001615687116,0.276473063908847,131.703830205004
32,2.88241906502609,0.381722038233507,2.33368780253729,0.582528565324611,132.040715959884
33,2.71459570430137,0.674412827970708,1.96677568788826,0.68068304107036,131.485521861517
34,2.06946580287294,0.205412008636762,2.65553073793032,0.291257189404538,133.22863678777
35,1.91513301960422,0.288668620001979,2.71886123867912,0.262866219564972,132.539252891911
36,2.59486965156317,0.372809748680165,2.21636492248506,0.0533490883189772,133.388887664623
37,2.5280746810659,0.128948722280336,1.7647684116175,0.266349675159814,133.019051643395
38,3.02540192173003,0.387247254900499,3.92176944361618,1.96928728314253,129.517782078149
39,2.16581507006394,0.494321833002096,3.56412059482255,1.54084992128014,130.76421781184
40,2.20776433499841,0.309161933340323,3.29759929034025,0.0359975497374302,132.395566823482
41,2.45608452800569,0.0180185156097601,3.13049109530344,0.505248876789154,132.95997658269
42,3.13614538984785,1.40460826070085,2.63550095350687,0.54765885385015,130.524355537135
43,3.34346931060253,2.57131936765177,1.83939970748573,0.0579273232734269,128.163231379354
44,3.26195803602612,0.596470633077518,2.35343045233095,1.20528255241655,129.673764480358
45,3.16603736893378,1.22803709872045,2.52255977203696,1.11488512403526,129.899636541352
46,2.35338019460407,0.104392217202185,2.95365594699397,1.16321918430892,132.487928717459
47,2.23633731621917,0.254067482978597,2.5083585144564,0.0913136006126135,133.596580150062
48,2.56228023082259,0.324776250536012,3.21558570358399,0.130529042254483,132.447126574927
49,2.78928249480172,0.355817686523067,2.23887331226504,0.0156606350870663,133.105306378917
50,2.23610179347098,0.248608063339527,2.4161219180162,0.252008342310592,133.466865349997
51,2.34703542001962,0.197465871638263,1.96892616919768,0.495081198413177,132.944074118365
52,1.79650332363137,0.400369910030744,2.48836603362432,0.4048743462654,131.558223447502
53,3.36237620237699,0.959105950453852,1.92829123551497,0.269198780285933,130.679277825676
54,3.12092514250129,0.890949236060605,3.77324234060161,1.66519446859046,129.379633681549
55,2.45328338544915,0.990151316354281,3.36406944548715,2.34800354102337,128.817259862278
56,2.57426786435172,0.600116907323662,3.6006076691414,1.01038099862183,131.100773184068
57,2.45165870132067,0.59574881559145,2.89664930109955,0.657390346419548,132.095417048617
58,2.61731946831355,0.150470726905538,2.64998543110303,0.147506616105802,133.298781734222
59,2.24855756015372,0.0376648655498622,2.71575608928268,0.329764019172467,133.674632486242
60,1.97160574461803,0.0277686489750624,2.42881725645989,0.377787144813484,133.541722437771
