"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.75386049934016,0.204743936259212,3.72244336854353,1.44557132600329,131.411969108932
2,2.7925703732776,0.263730149391736,3.63590406434217,1.59564747058627,131.919038306262
3,2.56263828058913,0.0489423377299519,3.41973584773817,1.05326261772641,133.183335818742
4,1.62188821943934,0.0976649736334294,2.01404624538627,0.786580245691626,131.633413008348
5,2.68251477901507,0.84417219365376,3.42425383320397,0.205681111394546,132.231139854865
6,2.65279047831645,0.460615489767455,2.03830460250059,0.348551923349135,133.443741806276
7,2.4711974969851,0.765123933895384,3.18797368260457,1.97710966224662,130.998911756509
8,1.89769651312892,0.33105350368611,3.66148323041222,1.09527521439495,131.816283366532
9,2.5142187289319,0.0104970950839772,3.04488399274261,1.03768769570459,133.548036633063
10,2.03636769647076,0.0223072860446796,3.44268682693294,1.74792469855999,132.79055916334
11,2.25102569625678,0.070554983358097,4.45741387263962,1.84049370015456,131.956549348726
12,1.87525962324731,0.0552904642609923,3.71251462356074,2.17063062757278,131.803048746972
13,2.0577449165142,0.438551403613293,3.5929279835997,2.82097118715757,130.104229475088
14,2.70296957389472,0.805944401612289,4.57873392473555,1.2527961584802,130.23762920256
15,2.84233389764655,1.26980363096829,2.01306215894149,1.29742211827781,129.718471586014
16,3.58334542267809,1.48472191242818,3.45884488174703,1.90070218840048,128.922838470199
17,2.64642875827819,0.30370237117909,3.32824781408249,1.88683881926261,131.947823001305
18,2.29798503891476,0.0367587996946511,3.39693652687464,2.46582277040273,131.869151173603
19,2.25609310270041,0.675414586570687,3.52151081543907,1.43279774435302,131.571908070404
20,2.92241955877008,0.0521912543386276,2.7805993549851,1.8204506585393,131.115756777229
21,1.46002609463636,0.0425961077199597,4.49169123898378,1.58440451859139,129.21885603229
22,2.37391581098786,0.0387373623113955,4.61434605709767,1.96484456215481,131.713173931897
23,2.23481560806335,0.126402105485439,2.84092213799224,1.47321817809068,132.987715359072
24,1.76346143284955,0.0262683722588419,3.38885868642339,1.38493147221541,132.425775463247
25,2.88251323661918,0.301842050717748,3.77638299524469,1.37787767816469,131.698677722992
26,2.16475493436298,0.423260096540643,3.78945851493249,2.12449728400683,131.386213255168
27,3.17667582471127,0.742648002486491,3.99995580997836,0.582094622453398,130.520698807712
28,3.06635504965558,0.99542848285892,2.45700475853426,1.27160134037588,130.91511118935
29,2.83979338098447,1.06054156964046,4.72644855517267,2.31856878437633,129.399536600122
30,2.1092994189835,0.818896832551174,4.92242501508797,1.53679221283742,128.71111513245
31,2.55547052865718,0.549121376953835,4.64522998718524,3.50295639876058,129.68523840255
32,1.94238478119026,0.510812910918883,4.86522593138888,3.04992637630076,129.084065956866
33,2.88187194605825,1.03704963801811,3.88681212715135,0.552925193990105,130.93514937464
34,2.46686721486226,0.0981176208944383,2.74209689784427,0.157522229897857,134.51852397761
35,2.63473237978533,0.142313352971123,2.74760617726096,0.139769658384425,134.193785707933
36,2.01125268861396,0.678967955125788,2.07709435213112,0.0250657670664993,132.655726442019
37,3.22579112824489,2.46832852573724,2.54758750966482,0.0580642665250609,129.303157281954
38,3.97164224065602,1.71301119808531,2.92506688162332,0.367847394885473,129.504478787447
39,3.4186641034811,0.88065089440147,2.95288925142461,0.462677543660533,131.25690187478
40,2.74085679039795,0.209806111291389,3.11666777008132,0.787128523135859,133.097919345134
41,2.51384077680884,0.279600567575553,3.03548108945348,0.376045133354822,133.789134325365
42,2.09489707595024,0.325057304016564,2.47223485283457,0.329882658089266,133.843669031874
43,2.44703298707903,0.250191241678676,4.24955331143443,1.72607619281644,131.855988674243
44,2.39021929569385,0.922814454507781,4.44821870710128,2.96123023561032,129.236286933756
45,1.95949644242525,0.212743222796997,5.99547988491785,2.38420565207695,128.575149046111
46,2.21217156200868,0.294564270461865,5.33302846561678,0.767217065646064,129.169470535007
47,2.45692358276766,0.18104765434081,3.27081299244252,1.13769296192313,133.218083061915
48,2.46895789007843,0.698351235807517,2.59487798153095,0.029974813862118,133.599867224716
49,2.44610618327705,0.117393225040278,3.14579550759647,0.104425231459258,134.103217022549
50,2.49042716722369,0.426476688385137,1.82045747528664,0.00619761630884202,133.982555393498
51,2.60402396231295,0.592851142015425,2.66133154947479,0.690055565477989,133.087348570034
52,2.6297863707135,0.850208214364151,2.71531139956052,0.701831257262444,132.546984428818
53,2.51045438453934,0.852740738330806,2.67109649186604,0.492193366152073,132.735586496195
54,2.45066626186698,0.901440955639223,3.67629184964248,0.579289692377044,131.476808714759
55,2.05833160440065,0.0690087204898012,2.77819038578843,0.338564219564813,134.398579618606
56,2.48091559358784,0.0871762903493211,3.27657441878198,0.515967712453593,133.750186453654
57,2.0492974744458,0.176702423597775,2.67068894746285,0.888561410088259,133.47039621021
58,1.9967284130672,0.062546673217131,2.91143792777174,1.04575922484318,133.510567719489
59,2.31658902891526,0.0592451059562734,3.25770659548285,1.60787788079231,133.020662306094
60,2.4738633987143,0.236236809721722,2.67244796829345,2.28874607523399,130.898931095335
61,2.23250530383835,0.558043832080667,2.04119430113779,2.24971874447458,128.466061079886
62,2.38292541970645,0.678494701439356,3.65412229331035,2.08378506128289,131.06339267607
63,3.20742543145889,0.13284342752433,3.87595428594062,0.726560116227261,130.536698361227
64,2.93659930230944,0.266664449208313,4.4060014228834,1.85651276389379,130.62612100621
65,2.95156314487568,0.599554985903783,4.25987138615645,0.97314654667916,130.732257014754
66,2.47346143749187,0.056485705113618,1.82670807835868,1.30629502399825,131.533128978947
67,2.31370977125118,0.0112907182519953,5.6406724772659,3.64836536881634,130.121149940896
68,2.35105147075069,0.130496017924761,3.70256166802063,1.05602249717386,133.046212130103
69,3.3410406312456,0.793374742526821,3.55324950345529,0.484662437641099,130.793530831846
70,2.15483282438746,0.621028954218702,2.8184656484015,1.28188811644644,131.793197799008
71,2.38584132498656,0.818501421972153,2.72338469320777,0.960647003831988,132.087267407389
72,3.28300746890066,0.521874018976455,3.29127779938555,0.438334500467436,131.364867695793
73,3.05188115886782,1.08997969002107,2.26858019159596,0.341616148667651,132.25601975706
74,2.99544778450003,2.17558923796151,3.43710227521504,1.10317629178653,128.382246663091
