"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.28989228093986,0.185699034554249,2.57762898535133,0.420536962927143,130.538003828922
2,2.13259881105265,0.191632147551641,2.42350954211533,0.361506652185463,136.480304050128
3,2.39942817919647,0.177826571450733,2.99510635989632,0.0121727629469602,136.754210401027
4,1.89718407986797,0.308093370652163,2.89674766062182,0.222972184803985,135.123398481616
5,3.4791462518677,0.135910139834258,3.44258598316845,0.507281576642371,133.611005321245
6,3.17047537709628,0.249340913072259,3.88784740294383,0.122207891922405,133.88238800573
7,2.8018671306862,0.661309033624836,3.54403461101909,0.356649721856356,134.943402340938
8,2.79179097690275,0.852095156120877,3.01610618498137,0.61053513659241,135.209271175014
9,2.98639185186379,0.21881802749411,3.08474676852444,0.831824386315096,135.500388345312
10,1.82315025304636,0.0545505821651875,3.07192546564664,1.00115314114938,134.921392283175
11,2.23488358284348,0.266478453410484,3.44188735305227,0.381411338076666,135.557593200599
12,2.65359752799594,0.58527476991806,3.18407465817027,1.62791838395877,134.566511232646
13,3.25900050241099,0.557760307166576,2.856760530305,1.79799687959289,133.423241716157
14,2.86868125607939,0.388237717926378,3.73181932258377,1.5620600225019,134.533287436728
15,3.45732673006547,1.2349115036668,2.13582774874777,0.661240038855797,133.999288031125
16,3.51174322795256,1.8990380456513,2.43593352843463,0.858376188722745,132.992474441294
17,2.48686860783402,0.347955757654218,2.31641435198188,0.646526605636302,136.148561000456
18,2.07623795740853,0.121234530659212,2.96223710361702,0.635776498203124,136.040605884818
19,2.46894626874953,0.00374637749254133,2.96760484395336,0.311409197066738,136.933227691114
20,3.1915892015672,0.982699779530645,1.70596663360751,0.444107896087625,134.329421196198
21,2.98029669104655,0.995349011168179,3.23300678544938,1.09434029055753,134.377442128421
22,2.53306931176784,0.372141275982078,2.24590961919491,0.97020157082336,135.464621373406
23,2.82303593320139,1.57346511628254,2.76854683040495,0.673859916291749,133.541109883634
24,3.61359427151179,0.258341551931021,4.1849089399987,1.06815661021192,131.827216859524
25,3.11052434104663,1.27898233943664,3.45348794153988,1.33371284162897,133.502032020389
26,3.02335363170139,0.548283584906951,3.04395907939804,0.464550909021777,135.529934889454
27,2.30358882082182,0.476083314111752,2.68255384439941,0.00703954712663478,136.319438479897
28,2.99067671123145,0.551811390836065,2.84020679023951,0.221798372636051,135.948115606161
29,2.28401830403612,0.0467721600210577,2.22105679247237,0.192268975876286,137.276088143487
30,2.4497195539013,0.0991195938534912,2.07293285349679,0.215187573647338,137.131068078264
31,3.02183961086045,0.966467805200787,2.46567590740204,1.12848272079016,134.308005097055
32,2.59122987198035,1.1463499819473,2.97732885006022,0.802732097172119,134.119354199472
33,2.68177956934347,0.800707752919019,3.556973804781,1.66691932463695,134.003299790291
34,2.2641518114887,0.618961043501107,3.75639346685811,0.512107164193761,134.061576737441
35,2.52103893381312,0.267377283841386,2.06224089803473,0.0214497443444234,137.150817875032
36,2.91877441104038,0.652646906859362,2.3968620122583,0.0262338013918281,136.401618092807
37,2.90664016611473,0.686799604535083,2.29487508588027,0.147436559215263,136.235236148622
38,3.7329119837407,0.615704115261795,2.40962225376734,0.448802214801796,133.786108816273
39,2.31920591639471,0.372465986488436,2.82366610207599,0.168535255828591,136.364657512765
40,2.35001734439429,0.598281861696069,2.89104521446131,0.0557498483816298,135.820494198319
41,2.95038688374995,0.702143546935177,1.72422899846266,0.403973634121621,135.074119725445
42,2.61440979234612,0.272231416395483,2.89122378156606,0.592744753071524,136.327019183727
43,2.63431261869272,0.0877780894247086,1.58387918174432,0.285471207646736,136.048369204297
44,1.93128919112457,0.00450763389688551,3.0700634244624,2.48774940476826,133.299238270865
45,2.22363750303693,0.183230507554545,4.84090699343737,2.25200504681957,133.295476637503
46,3.03179869731441,0.252142228953857,4.0192538982921,0.665476271601194,134.116477908021
47,2.42000473230707,0.0640218533404209,3.22265390503537,0.169796002664013,136.567832297364
48,2.36108894917832,0.0399797971177061,4.25207801835411,1.46459245191508,134.723358466436
49,2.93592257186765,0.937287009857262,2.47396603296292,0.262279482841734,135.681121311462
50,2.86907632859139,1.29930029141013,2.31540296311375,0.306477000904202,134.852755811053
51,3.82927631777745,0.936023547281374,2.37045929759364,0.151387351962739,133.987910746993
52,2.52152633471327,0.515821694419925,2.37985923592317,0.557753001786997,135.999064986177
53,2.0764272036255,0.907392809901379,2.81881108003663,0.268772654410577,133.709011536626
54,2.95653989680794,0.888050433927681,3.14866627870677,0.973359138826348,134.720643513977
55,2.32744352104686,0.534181354741604,3.2460892369062,0.229574438488734,135.379695737089
56,2.39932578925667,0.433835205008052,2.96033000269595,0.216313813216491,136.151933001861
57,2.6768116274447,0.194307435163014,1.80690354749696,0.0497818806210054,136.879602584304
58,3.10731440287262,0.298039162023859,1.99206647975484,0.144485223263389,136.055993989102
59,2.19901257293062,0.472743138553878,2.49037174444448,0.130131046046501,136.098368567429
60,2.90319626575933,0.249374092643868,2.97418490845304,0.185015168791397,136.216365169998
61,2.39861660721718,0.0786228093267423,2.59475160011497,0.406078107727522,136.999649515136
62,2.47888643961323,0.249861898187406,1.47329163657152,1.05151122232318,133.299282904593
63,3.05412108120846,0.7425322948965,4.66130580325355,2.61381249777326,132.441615609376
64,2.8622001138342,0.627003052336707,3.51642235046827,0.513836328464803,134.986062102563
65,2.96146832348783,0.992367639313107,1.78778428482149,0.379685039209777,134.831709575852
66,2.91262625728153,1.44240353327747,2.75845022950498,1.02479992964306,133.617876297882
67,3.39692781972865,1.34848678831498,3.60376759006666,0.276721481543271,133.395971800137
68,3.21839648582861,0.348948061678901,3.55684923917921,0.495101415024462,134.451569370999
69,2.38442258357094,1.10931653055086,1.72493494766945,0.979321689305524,132.050218696805
70,2.27368131836132,0.0526347637483571,2.17835152612035,1.46795209730881,134.735272557529
71,2.34591458711685,0.296755981857657,5.25424689146166,3.05423530499303,132.499430496225
72,3.00149802917907,0.118199853876454,3.73579821351448,2.28053148524882,133.760527155262
73,2.37595747776279,0.34901881126673,3.49856158018887,1.15616897176998,135.177185761738
74,2.77179886872158,0.213736308760328,4.24578869812225,0.337356968268743,134.02184768487
75,3.00228418638924,0.533733245155208,2.06521444575442,0.917201001355748,134.734718361972
76,3.25836145687084,0.99137818588634,2.57292311105426,0.360480253357219,135.172051815808
77,3.34468381603618,0.823226371537599,1.66104458885106,0.168392634003183,134.713612125174
78,3.04216131419256,0.857641999649394,1.79211532524082,0.377040688866171,134.997463269944
79,2.54409900882527,0.516773006500312,1.80824421835932,0.00148168174414045,136.478295806075
80,2.54908803131546,0.0123630862829872,2.03245515380573,0.0253342567817119,137.494501567218
81,2.32870578589209,0.0234618870845362,2.25687765783846,0.0592955242884067,137.542264750364
