"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.2362372750253,0.0655587723404364,1.35511530254407,0.02827240529423,133.877188938605
2,2.35731450378927,1.10022734788606,3.3220226829603,0.33882928506851,131.227937076404
3,2.78276538942904,0.508002332148617,2.25880206436709,0.163948892036743,134.002212711982
4,2.47246364393395,0.0230249500529076,2.45418759152552,0.906408775364956,133.914050290047
5,2.16836252702227,0.0721406716514805,1.99208161781613,0.834671142890587,133.497055608639
6,2.65758124192727,0.0890735902297553,2.92469321365781,0.12873291152795,134.197738229825
7,2.07648543669508,0.0462714696877305,0.859563140405702,0.272413367818636,129.828861829334
8,2.60272328163346,0.045695119620402,4.52484037074476,1.10611035866877,131.345545965097
9,1.79835786538572,0.495917778536572,3.11770341659091,1.84043336198036,130.035695674934
10,2.63709365503154,0.0933295024092123,3.5104662934995,2.23725362608269,131.845371935203
11,2.36257721515419,0.12229403495805,4.41664320698619,2.28615222537025,131.595016206014
12,2.26910029220898,0.0396894545278983,3.74875037716727,1.80438865337927,132.674647213768
13,2.68262404004304,0.238148785880721,2.57748876071955,0.410393676925487,134.081602400106
14,2.55793029218316,0.254487465968113,2.76167821351612,0.444844445028942,134.101049770459
15,2.86168289378886,0.966298922950321,2.58915456841832,1.10897085905029,131.913065787866
16,2.65513140325421,0.652883171572909,2.54621880584023,0.792036183432536,133.038751052652
17,2.42482076402853,0.0413384654934093,3.65537723523471,0.843939145838526,133.240747442806
18,2.17399959231398,0.196286419012535,1.96399946258284,0.58560376197759,133.706017435708
19,2.2628535110002,0.213011802284616,2.10965504134039,0.548677248969149,134.018517175399
20,2.56748801913283,0.306384854187358,4.22804841170742,2.04478255228167,131.507737454183
21,2.60937636909409,0.143983084544007,4.49467176107623,1.16821071772318,131.326020440138
22,2.76827123280402,1.31095777489816,2.95959534605027,1.32621556551701,130.89222595322
23,2.34761159317721,0.935936932991773,2.92882305518838,0.956400756785548,131.75135393999
24,2.70596093510961,0.773589095158468,2.34579629946506,0.151851913376234,133.679782978848
25,2.91517554315343,0.296781374665357,3.5206845228059,2.27444850184735,131.027145417163
26,3.23791009363682,0.756507619360285,4.42166905244844,0.125403668330796,129.109898529505
27,2.49835550505697,0.00956599037304018,1.97120211009211,0.0994176889563841,134.954734394993
28,2.25450398672333,0.0361493356454755,1.61470201351876,0.0762839922793957,134.586518506773
29,3.01297195055388,0.956006770974505,2.92660585354777,0.247671784559098,132.641465524108
30,2.5192854187725,0.0716925267961816,1.74352993236855,0.549876141595446,133.546099797142
31,2.56124484605154,0.228653271221125,3.4478042252327,0.58918734279974,133.248322095707
32,2.77703080952808,0.890023772919374,2.86239582006975,0.874224476643406,132.42867431937
33,3.36332463262544,0.644022832321298,2.43401431921327,0.860181940325761,131.448630392509
34,1.9173029301118,0.0383903237699189,2.33198848235701,0.834800073974497,133.551184451403
35,1.92323987147095,0.200120241601156,3.63810954661431,1.26587357173402,132.147178472464
36,2.68133080400782,0.0585341699595187,3.13001402315342,0.122420568964921,133.866667527749
37,2.51231383393589,0.0201466917946669,1.98991599510221,0.575135013597195,134.030268150927
38,1.84256881744732,0.070164237159196,2.75007668582296,0.259345385635775,133.910846202973
39,1.99161818590725,0.105444095501854,3.74875132214395,0.196360476473821,132.634749160213
40,2.28619977605469,1.2869643123408,3.62062087102983,0.347910816310165,129.706214021073
41,3.29752006070265,0.459887165509476,1.46572719849361,0.315282402664269,131.119830408073
42,1.98815108946,0.569257469477585,2.07882710900178,0.339609098501446,132.637372745507
43,2.56646555755591,0.45473762281701,3.21265946985318,1.41674334775106,132.542103440217
44,2.39006681355071,1.05967754243136,2.54644217738738,1.27859805353595,130.898150178627
45,3.69525638197418,2.48885111029662,2.88253845986971,0.355306058941342,129.507861692011
46,3.5480212029915,2.37155857953374,2.88041492165309,0.147100129891197,129.901003730416
47,3.65819738898024,0.397626059663716,2.57586043676602,0.199921221565981,130.883418857156
48,1.75760890261675,0.881240747177453,2.88920914228997,1.01111153225637,129.018336659907
49,3.95119009068871,0.85396860745492,2.70602174696078,0.729578994800634,129.354097290601
50,3.22768190394627,0.975282286916127,2.27254448053879,0.616726887053104,132.054116440179
51,2.95863565473881,0.716668580667083,2.67104025675567,0.321334367163843,133.180138553311
52,2.12769704374862,1.06469925350671,2.05696670761666,0.14690137911185,131.561448878577
53,3.00872509880786,0.841687503733644,2.51042277045018,0.0917440191980055,133.297296714821
54,2.39560369149025,0.500919186985993,2.66951841345499,0.356113231132321,133.819267076129
55,2.55622846694382,0.242250856588381,1.42740357141395,0.568504773953584,132.211681432321
56,2.48277647737989,0.839714662518261,2.0394942494799,0.0145231224566234,133.578086060715
57,2.79506605961504,0.178888254507736,2.06922487649654,0.606034524397854,133.387448561478
58,2.65180784959546,0.204494263450902,2.79060932488484,0.340257122540582,134.105833369463
59,1.84217967237582,0.165024806400539,2.72122129878316,0.168823639068758,133.674427870069
60,1.94778392677331,0.201109175246625,2.6233703389058,0.533686479311689,133.635514523589
61,2.75086904631423,0.125490930368299,2.66916493979017,0.15191112159544,134.232027152453
62,2.22726208245215,0.20320444239608,3.33296120783423,0.103713012156108,133.638640749351
63,2.2031965902501,0.861199866053107,2.11469444657229,0.0405380525662805,132.864774789906
64,2.53186109069592,0.0740239797556484,2.17114009842139,0.649721123274703,134.015985767638
65,2.24350276844111,0.126868239439686,2.38680168943345,0.59744267463477,134.293506557736
66,2.39986132550509,0.204014641532531,3.28126233953069,1.86608264375951,132.461775823401
67,2.16539241431479,0.275073072740323,4.07284549764361,0.293336700561439,131.774883231287
68,3.05256893121049,0.931405212328506,2.15982569788121,0.180950806700472,133.069573686629
69,2.86205962466972,0.64579795328903,1.6102753715207,0.216262074779369,132.87862761235
70,2.75693038018431,0.902305077430139,2.60141046761736,0.852842901739484,132.467550778262
71,2.31739876212373,0.420305170383176,2.69620314887203,1.82683614011671,131.71299793923
72,2.73091163959852,0.785668635331702,3.51833172574841,0.729157276657702,132.102785002486
73,2.44156757781431,0.22081605399856,2.30666870371512,0.975613102655825,133.413844686891
74,2.47695472906003,0.124063267352349,3.47402722814865,0.493790425624656,133.458172151323
75,2.22711613618114,0.144443774819801,2.68021641861248,0.944550896042733,133.789268787753
76,2.0699049565213,0.307410135723171,2.25152656327458,0.396614169938777,133.826318854235
77,2.59204355161312,0.104756356598689,2.52378112617975,1.01838107152931,133.501176526908
78,2.32111545996438,0.153522598139334,3.18603454962505,1.6010125944431,132.915816678975
79,2.27439371698894,0.631132402927899,2.9717501068645,1.3134716916103,132.091094735399
80,2.90180815861053,0.623497937922808,2.33393121557178,1.34695803817359,131.643356390413
81,3.06393261343308,0.330984481268116,3.58788040030537,0.834789017649378,131.775439624677
82,3.18253787023047,0.0207729983789376,2.4681174097345,0.322855083007056,132.664931799074
83,1.99957358205623,0.0413148739896039,2.66440048592253,0.325034153863123,134.472955388397
84,2.51886945313793,0.127896883129536,1.79790293010138,0.298908066011934,134.171783060144
85,2.51156329680113,0.130281434562447,1.83416796116049,0.0548764303932493,134.733690217596
86,2.33843522999697,0.23040507777076,3.01344480674911,0.0842205920091368,134.19837992885
87,2.83965829470915,0.850471454137781,1.48299083871416,0.0197055877293355,132.758066450163
88,2.69800307673124,0.251395615754655,3.84518775216983,1.94971710489524,131.803174854513
89,2.56735711614438,0.0776623448675947,3.79018022823171,2.57940490016216,131.531554194364
90,2.19788978860508,0.0941462278553942,4.2343506116484,0.0336079038277005,131.672557244626
91,2.50670359008437,0.752170309437159,3.86012392389375,0.452133035459043,131.514912791738
92,2.71802286671346,0.712901954232256,1.87838107881449,0.983760756384309,131.69310423005
93,2.35096945487473,0.783112931539065,3.41170512453884,0.538448450102982,132.049874892293
94,2.9736262452697,1.02120169616862,2.45285391223724,0.108532327624052,133.118312950637
95,2.86891027147591,1.81017390314028,1.56633014536492,0.00414499324031076,130.695218403336
96,2.83495805569547,1.44548778543175,1.5535018689641,0.355050798403572,130.830888244182
97,3.19789373812164,1.59084057658042,1.25290833575586,0.331399107672775,129.481025313709
98,3.74816784250071,3.06297586998653,4.12750276731507,0.321655856988382,125.73420554857
99,3.09870574207982,1.97694342298758,1.96723447738395,0.061040846337778,131.037927541078
100,2.58989503515644,1.17946773090853,2.70234991486116,0.349942532729151,132.244245952152
101,4.00203475844296,1.03111047183473,2.96608613415335,1.47402366317108,128.304617596952
102,2.92329139335285,0.339681008109141,2.92705456482242,0.220041231420538,133.371800896212
103,2.70186791839938,0.456710461337388,2.57043890440556,0.951800119740428,133.069584645522
104,1.94286531186751,0.134154543492046,3.12875302170714,0.727598338029757,133.317825529453
105,2.02291506394172,0.111757320919196,3.02414982267517,1.82105686482513,132.3299234805
106,2.43625408054228,0.223513475794179,3.79731847502257,1.1278874393439,132.654795286774
107,2.97736988006956,0.343902309557907,3.52101903949407,0.299396921958587,132.245844210064
108,2.88484692878914,0.789328885360363,2.49068581457314,0.13153660000286,133.499770147661
109,2.17982457657339,0.0716689586676982,2.37520211271237,0.169954138076855,134.965357764
110,1.72653889615186,0.266164981553747,2.87707155887005,1.1344628893916,131.592822870993
111,2.25525126512081,0.0877694104191394,2.44522696828408,0.174480319236157,134.948938340705
112,2.82824092838249,0.238603488889374,2.45185711022488,0.777679605301434,133.271729436423
113,2.27613174987481,0.0938840444736007,3.14598259246941,1.55984933938175,133.081203322821
114,2.29311517128485,0.32282501533716,2.93350789290301,1.81977056814718,132.144977777211
115,2.38180898876698,0.561126522485026,3.40154476092881,1.02547651448243,132.484228880099
116,2.77914058899205,0.53141726298624,3.01422959691891,1.39274916174772,132.302488721125
117,2.89523794926953,0.79406465606882,3.68842283733026,0.958757185373795,131.63265283307
118,2.26757531320277,0.659253929912263,1.72874280588604,0.638099879445679,131.975442449598
119,3.40674261605179,1.69899648660079,1.70961015933191,0.866670855396787,129.408000266818
120,2.57563944596201,1.48940131925065,1.59954692790855,0.872587564388069,128.94053226942
121,3.34401883896437,1.37938442827004,2.83387755809997,0.485964036099254,131.56704644819
122,3.30933736155689,0.403673510214169,1.41120418038034,0.507114456670328,130.298156512738
123,2.88657053023303,0.282058770094181,2.12684462182706,0.263300254980654,133.782569971464
124,1.91314446221927,0.395266595165546,2.10375844241683,1.03148851187037,131.622360330176
