"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.08997296425989,0.381263158586241,1.15982987516576,0.0545530408462143,132.105760509594
2,5.00373705427677,1.84471084237938,1.09353106358855,0.209695573324217,147.151663126904
3,3.28787679731715,2.20762324799045,2.89387637671951,0.597450727523317,151.225272136313
4,4.37599947511627,1.64302802494715,4.86238629506377,1.12269566145381,153.860152724433
5,3.87092506399597,0.854142883307611,3.61289349482212,0.309218146057667,155.390253685383
6,4.09649533273335,0.458798582527508,3.354690824343,1.26976362050217,154.319874943019
7,2.86651622845306,0.0493794558473781,3.35642839385562,3.73265650519169,150.507046714872
8,3.10614764260919,0.150297203395744,7.82402367785988,4.88552144310622,152.053605438246
9,3.42366372484263,0.104097047531806,5.17090554180003,1.74481163284346,154.868492868694
10,3.94032436913382,1.02534869107839,4.63917865120771,1.28880147958904,154.472461317174
11,3.86318635883965,0.59935208730807,3.51625906410889,1.07227167980227,154.80394809357
12,4.09654730213377,2.08770349660774,3.29482782665776,0.056531038202982,154.142501956718
13,4.98882418321308,3.13764640724168,3.2242316551637,1.00819229687184,152.04621163658
14,5.35464431817581,3.69883555628515,5.23440372058657,0.352780189364308,151.590772009593
15,4.80180354727201,3.10634452736141,4.83839683217117,1.74694562685104,151.887977604816
16,4.07596869867123,1.51272848360565,3.46092839467542,0.877008315653391,154.142198302338
17,3.26871709873238,1.10997667872981,3.398939909321,0.988707334246481,153.720936707133
18,4.58581521708866,1.4767190726257,5.21926971703732,1.0781268793017,153.647604525322
19,4.56594002678877,0.720750976228598,3.90219974895853,0.438782782741834,154.664564943618
20,3.70040711857936,1.87247923509684,2.9570361793743,0.502830323280823,153.262786448666
21,3.88754422728511,0.442783852613297,3.05291593141168,0.464177052954574,155.209421578329
22,4.08884696491266,1.65009621319821,6.48663382384793,1.66279572358076,152.475454636051
23,3.87582045746758,2.39699897687451,6.64267690177143,0.790844947033117,150.746052779256
24,4.24555156247844,0.338500901780238,3.86678157805704,0.69185724771503,155.005171384977
25,4.77272568636598,0.967214626324842,5.41332586022856,1.73374986683782,153.103109663954
26,4.9446471870032,1.24764530826323,5.0557297762173,0.484365732062958,153.464812617761
27,4.24929182522909,0.846177089011556,5.36066637175862,0.559241084967952,154.260380616433
28,4.41722678900814,0.15046204517474,2.77314796666763,0.777243635496006,153.71444457275
29,3.8447008628604,0.152564761959778,3.4478754234251,0.296568171628025,155.806462939086
30,3.87311644359112,0.335678399687065,4.26917583029064,1.17097084150144,155.100458543274
31,3.6137159748279,0.976750024274909,2.86842332101166,0.856535525007906,153.990109092033
32,4.10260968740944,1.08620290054818,2.60361262223373,0.668748244749411,153.788438206153
33,3.66251753983053,0.126876074483567,4.00494719557553,0.810455311209638,155.621507426
34,3.29847128441124,0.156423705534756,4.63667851499729,0.364128283187225,155.662574966162
35,4.56217568325387,3.14512023613944,3.60988142871589,0.144969200905653,152.864847986323
36,4.51260405808971,3.34452365780248,3.6721402804351,0.759854934866388,151.909468672888
37,5.24149985943212,2.52006768677296,4.60972794418826,2.94292250298844,151.240550279675
38,4.92581281990567,0.859381685181191,4.01129951343698,0.803073737056663,153.687371277969
39,3.56848422432936,0.56406225676882,2.99340180816448,0.349170809968244,155.257339554249
40,3.47309547797153,0.434487588798847,6.49485098092704,2.66589849751057,153.476967827433
41,4.55826287832151,0.787238545147463,4.73568131932469,1.75501622938657,153.67532023231
42,4.78889574973653,3.65629135186861,2.43248249139586,0.860535118788652,150.044229018484
43,5.45517499573638,0.795728825631034,6.06189658125629,2.08466259760544,150.776641963444
44,5.02631388506304,3.2891423164361,5.04679734427771,2.42696703191936,151.22127867448
45,5.30300441820245,1.90755071922092,3.72666764372951,2.6695293253435,150.869870122371
46,3.64728905061918,0.283311875500928,3.3065859682786,0.922489804337126,155.113053631141
47,3.64437323535414,0.425651264246546,3.28846151602493,0.844035791974653,155.079053030794
48,4.27037994030847,0.848500915853024,3.82491870447421,0.686582529908284,154.868281318643
49,4.90064997125208,0.871658653401435,3.03351481680819,0.986034051608436,152.960407959061
50,3.04210664569825,1.39614291672538,5.61776394614955,0.370786435896792,152.106133447095
51,3.37679512218274,1.09838246757823,5.89278532519557,0.857099035325418,153.241969668344
52,3.21681652907679,1.12557707967024,2.02568889716301,1.11579370701596,150.680405579895
53,3.80300947515009,0.425816394829138,4.17131315788797,0.177295215108652,155.760245907112
54,3.49365629571291,0.877599279484785,4.41289943351531,1.29235197085794,154.482500304894
55,4.42514558325719,1.61728318213891,3.60953745915414,0.941693872626355,154.010381289379
56,5.81748897668404,1.2122784357036,4.59445783325233,0.0040244755439198,151.712941137672
57,3.31485962898534,0.991572736896952,5.93365926485662,1.36217269627662,153.240228956811
58,3.79330246104953,0.330196007921236,5.13236542916119,2.08261500563052,154.428765282166
59,2.96763377528587,0.169345346061821,6.09472068235378,1.30973974439485,153.838686053867
60,2.90301859076479,0.0597286570774903,6.79846178606131,0.580042561932743,152.907177662168
61,3.097630795551,0.130033009421883,6.98400047822626,1.11253266513346,153.001446076523
62,3.64346607140733,0.532534247261941,6.30972619718999,1.75330603946916,153.733414779552
63,3.64127711276411,0.779758213138871,6.14118553763005,1.0317418189265,153.684395170593
64,3.5905358094841,0.0633698897853435,3.52774064855645,1.09576484745844,155.253688194808
65,3.59197538917276,0.301576785188254,5.0409615215343,0.753768702280614,155.190067401563
66,3.3820040443446,0.337048594692068,4.1331606479104,0.689887137983199,155.523926626692
67,3.28108473238006,0.0750555456867315,4.86647170063704,2.02809749080569,154.738849607238
68,2.7116363541356,0.358053397287412,4.25672971064485,0.415315886195396,154.420707597469
69,4.48284032477395,0.117981381311987,3.66800702266855,0.991304689203873,154.169141285677
70,3.54058776652827,0.150851350246631,4.13213886158225,1.2848348641609,155.270084961283
71,3.8626319020295,1.50145863571409,5.78896072369042,1.8964932820427,153.102196809659
72,5.8502811035942,3.75712456221219,4.7608971011143,0.685624102386718,151.664193140271
73,4.81446848270867,3.42964755222707,5.44462067210962,1.813221190985,151.152641047081
74,4.7376268922684,1.22074368371673,4.61356268316399,1.61086899393913,153.475745912764
75,4.72160427780289,1.60067809123088,4.88975827255882,1.04601872032528,153.658998975312
76,3.75374176257038,0.305879731544242,5.8327315692271,2.20810086565345,154.129791391449
77,3.52264759007812,0.345576493369052,4.60904837126171,3.14801727986012,153.427358692778
78,3.3733401608015,0.484945656715097,7.15086777560241,3.70403670044534,152.643083550939
79,3.02412557927007,0.602953590940286,7.47162082140244,0.460352168865463,151.090489208126
80,3.50917063051214,0.279601242824053,5.50561668392647,0.00575699266652406,154.862842628257
81,3.42104931967572,0.981008309144901,6.58957050956463,1.16699571377201,152.707653573239
82,2.78749380453793,0.844171526992764,6.02527103217577,1.67956984259679,152.028198631199
83,3.98849929620336,0.954599014283071,3.75164801402777,1.826079460114,153.804675136137
84,3.81589434427175,1.11389886668743,4.85451103884759,2.22873826689539,153.680782490193
85,4.20461383065804,1.08967319662688,4.02629139351007,0.444561660190188,154.990201062518
86,3.46863486233733,0.00156317453160502,3.93609725455892,0.450953317660094,156.041733837369
87,3.60645958868302,1.19411210979864,5.46125930084531,0.521453384892711,153.869311427793
88,3.28090011636155,1.31254147428118,2.88075475581911,0.403150372437188,153.560285162542
89,5.05109281115305,0.556131334216732,2.72542758134593,0.66786269291631,152.43032868144
90,4.27970162202441,0.320435602981639,3.16022284965965,0.659224484775295,154.635780205286
91,1.89357945018691,0.258803675691961,4.36913042267876,0.0871082679996052,150.173116880391
92,4.13675984344805,1.35407726092681,3.91575029111585,1.00231234757559,154.374206635217
93,3.86225038880221,1.3005540681782,3.60993627559506,0.319542906019909,154.916445953853
94,3.4402904748609,1.14166271403329,4.41953553622553,0.377850182308551,154.567090449615
95,3.92416299275648,0.00969786816351324,4.70488969005804,0.407337413650247,155.439577815312
96,4.12054555609878,1.51661821962554,3.65861519519633,0.341159538615478,154.733620932864
97,3.97587680792086,0.442393503151529,3.74873549593615,0.222540656389467,155.6828128855
98,3.30451520276422,0.0253073568329075,3.83467774755322,3.44936930255646,152.446869866314
99,3.19254455242946,0.314236572739856,8.21883285876596,3.9999954262686,151.81858903487
100,4.05348467854626,0.301866297145388,7.14318904657219,3.15252615737664,152.714519485875
101,3.26518427651168,1.21136559930324,3.82204822666014,0.646339215879495,154.046750925878
102,4.95278883981161,1.53880538503531,3.73208596311655,0.609452294465113,153.848969244853
103,4.03014523727705,1.4237476003071,4.71605369309328,0.622897871471803,154.397978759774
104,4.31361242632198,1.24484273528891,4.75938340613536,2.31113265988603,153.398357342228
105,3.52621674706371,0.613806895673405,4.56833582385845,1.02001756651871,154.990133504884
106,3.73341341336088,1.15284724003907,4.429634945703,1.30221608421873,154.300205554175
107,2.77101021725419,1.47099543169525,3.14031834406839,2.10210204849595,149.358353474099
108,4.91889624609683,0.742342612975232,8.58942513531554,4.28194496571142,149.8240787504
109,4.23815737429403,0.186336014814473,6.74842317353853,1.61640212303372,152.885078947357
110,4.45319195456068,1.69676730331597,3.54596468892091,0.402819757969811,154.429858548622
111,3.38058335802321,0.0960394158179824,3.35474900157945,0.923039078121844,155.31317679613
112,3.09951043560185,0.180698066411632,4.74407014550256,1.16986830458404,155.015362484565
113,4.45330607433281,0.0680579598131618,4.31596023437743,1.60929143669752,153.8429941661
114,3.86640106951754,0.288528471146625,5.79401459915513,3.22075313737525,153.54496169711
115,3.87723355988078,0.838466259338452,5.32645380360016,2.83898687264468,153.492192483594
116,3.68951212863479,0.157510858392064,7.54746476380227,4.42738799270931,152.521550356028
117,3.6551563966182,0.214215093724004,6.72239479553036,3.40697151081993,153.299457210974
118,3.57830100977454,0.286400142828715,5.04047365181786,3.09042326365393,153.7370963963
119,4.10317884915349,0.849600515324407,5.83582295519369,1.30732778928282,153.836057551611
120,3.34302171198748,0.25041014762956,6.33363698776879,1.63443255471637,153.911037806706
121,2.81924710807536,0.414242675216071,6.14831072416181,2.62470885677023,152.729817347101
122,3.35226520351615,0.0106542602401884,5.90400335067288,2.48024736111284,154.273401979778
123,3.17516609320064,0.119646846767036,5.76103086886033,1.12767027297655,154.534319099084
124,2.68253230038066,0.0797027079566706,4.8114411292488,0.902381756119842,154.418591368934
125,4.43242748473096,0.565211491291647,3.53087335496717,2.02851705264081,153.020342107446
126,2.97434110397212,0.222079335647049,3.80600214962356,0.670796142280045,155.201323271508
127,4.04216305691216,0.186523625273586,2.89656624586474,1.6803696836572,153.213165431948
128,2.9473496208678,0.775662560303985,4.90829710352238,0.875842318224259,153.729976244957
129,4.87660927129082,0.493422360254193,3.91895445849411,0.0701805098729541,154.166212416062
130,3.12223419590474,0.364339361015799,4.38435549618749,2.24098721654416,153.942274218228
131,3.60865584812354,0.301921275515878,6.61167910834098,1.07992020117382,153.572366011697
132,3.66408535360433,0.0180806709435314,6.23695025640058,0.166355775101068,154.055455900439
133,3.0844871217935,0.534658682339123,4.95212592438188,0.340551641945297,154.652443462312
134,4.02401412727112,2.6114253356935,4.45224671933777,0.344261533753043,152.807976254478
135,5.43376447166268,0.756434920465976,4.06026572026571,0.121501450464078,152.711019026998
136,4.06505533960796,0.706705226370094,4.42846380827497,0.125976348936174,155.3315465771
137,3.32404384048035,1.60503052894749,3.76680653731016,0.013540065715173,153.849537254623
138,5.40455319072998,2.64379160378828,3.71625294680512,0.461399104170327,153.087123662557
139,5.33751070332347,2.24357353160111,3.38532563916345,0.982380516208652,152.621449858796
140,5.00918504057293,1.22038026545672,4.71043425453548,0.952023916520393,153.374276112738
141,5.75048123087849,4.7214640368393,4.3698179188687,1.60848503919662,150.052996326915
142,5.22764251501064,3.79205125725011,3.10067154003516,0.269251040715905,151.992978916748
143,5.01580272002373,0.479536356320653,4.0862405851571,1.30386620875771,152.852693725384
144,4.63668975433563,1.79307385190715,4.27528715849883,1.6383044784804,153.333453140114
145,3.80757020973731,0.625783699833009,5.31261946098277,0.617600248958716,154.711241634649
146,4.30788378653149,0.145073815387339,4.85957430149097,0.424355684400229,154.699520675548
147,3.07327842090895,0.308266974520146,2.21610464306336,0.547974722400581,153.488593083162
148,4.200953584244,0.680329702245405,4.18022320080357,0.43929824363811,155.160700092721
149,3.76385437453839,1.53890454921153,5.58043714228403,0.426603058553843,153.399686288326
150,4.9664497331791,2.12628755041709,2.56714158465442,0.386243545977324,152.891882895922
151,4.14199745082701,1.63521498563867,4.44146994666483,0.68729104937351,154.280136200062
152,4.05775650644975,1.46256938508906,5.52978142798713,1.63000563662399,153.49174103863
153,3.74961964000146,0.123618863851189,4.06399983854303,0.195228304872985,155.986177182122
154,3.32908044883674,0.408532813815944,2.08568795128277,0.407154525736676,153.541421025073
155,2.88770308372044,0.124024062016592,1.76309722243028,0.346806987520613,152.320280430343
156,3.27541637420106,0.14472347565001,4.01333818522357,0.251419269584667,155.984589708177
157,2.90765837142736,0.201938082333419,6.63315680367071,2.56412109640845,153.029812217666
158,2.92308568783948,0.128549159662313,3.35336589798575,1.2412636340851,154.409544095143
159,3.79759584432767,1.01219504708153,6.01769164583313,0.374729998539363,153.582206688387
160,4.36069924995066,1.0957770414109,4.36807854375222,0.932173260215492,154.482985300107
161,3.55544676453944,1.93636230043969,5.4443101724335,0.179011729123056,152.49152958874
162,4.53677658808644,1.80971200375399,4.64734696359864,2.31866478275469,152.853875163605
163,4.56589217130683,0.319809500884151,5.03788009273277,1.39497277094228,153.715647973432
164,4.4415170930423,1.14073169670749,3.64113034651917,0.0520916311623664,155.066872794272
165,5.18263067312596,2.69532283834631,4.97378271141481,0.307876587677692,152.854327424029
166,5.85974482510118,2.13992151315221,2.07630479704636,0.0926397951541499,150.775029651422
167,5.80723805847175,1.4588989442154,4.81858392351594,0.0755747046490426,151.770549551949
168,5.15420811269517,0.990187256945102,3.86484089523064,0.277736895716491,153.596698204738
169,3.8068552160719,0.179404787617728,3.14539508444677,0.148036529060575,155.826410914525
170,3.48814412961584,0.830223042494146,3.2449801827352,0.47463250590298,154.955291306333
171,3.55257371209112,0.348227348066853,4.25663869737295,1.5322715013204,154.91382853785
172,3.37415513840281,0.195136396086843,6.41040963365405,1.89110710384073,153.891535374768
173,3.34122128044408,0.209069815444984,7.43584748764581,0.610225304608859,152.232168399164
174,3.65923103491917,0.675816972080072,7.07556413382633,1.87188384993003,152.781513698158
175,4.0905678759103,0.71783843857922,2.75295280820102,1.68261086829274,152.693558162284
176,3.58286668618661,1.21256740769091,4.53365067105506,0.131909398223899,154.683759244118
177,4.29073517351128,0.321012763552987,2.11806707319973,0.27658645577345,153.393065973155
178,3.28085180976088,0.194622079314141,5.78598112424835,0.189473460478627,154.524258414303
179,3.93940205394843,1.41746493522707,5.527334031303,0.414707348562164,153.751968753556
180,4.20062187547262,0.0657366705223565,5.56209581062501,0.367380677136856,154.249980296221
181,3.52796386539044,0.52079159867183,5.36759546137414,0.230411410494175,154.785362646295
182,3.50570895218446,0.468669289916498,3.49873394695563,0.589558051072994,155.425843705824
183,3.61943693306752,0.630235827082369,3.90665376550146,1.16095245381552,154.902388007648
184,3.74352766160498,1.50139477402875,5.48472920278266,2.40893711705582,152.910653894769
185,4.61024102300889,0.948523349773786,5.21809159918233,1.21923986872476,153.70129114835
186,4.1052221169661,0.707446882913147,3.527051063605,0.600422427631412,155.078993147062
187,3.73069232608861,0.569645706932811,4.545416023449,0.448601357862129,155.37534918187
188,4.32344231594578,1.13823466659048,3.4529953076862,0.584986659591467,154.663071682643
189,3.87724305594931,1.26772023686547,2.3514099308104,0.453806175340738,153.440476984179
190,4.82338202208604,1.26832429423678,5.71090844681797,2.81977032540283,152.359127589943
191,4.65273101508132,3.1831008664814,3.93326802238598,1.86838413204383,151.359952834471
192,5.55081794049273,3.09204684534016,7.14896644537825,2.7761231604151,150.015542464503
193,4.83941166000522,2.25671730179381,3.89277781391328,2.92785295602737,151.12556538504
194,4.94387770322974,0.982241003531647,5.72320531280903,1.05341748374467,152.72268893657
195,5.58186334903083,0.311375365551263,3.43787183727434,1.15272763210078,150.668669308448
196,3.16292223323725,0.00427397063238239,3.15389984955857,0.679540658902191,155.405982602471
197,3.39163061528204,0.0589838827982633,3.25888590476797,0.465410880914162,155.788305305655
198,3.63824046545215,0.215027291784601,4.26017001386347,0.0950147401240786,155.971893456863
199,3.66873886373114,0.23550224315069,4.09726759017113,0.179602135836522,155.967731718413
200,3.28025875668436,0.157500480719537,4.96770886908204,1.983111987728,154.669501274475
201,3.4869131958933,1.77920264618574,4.43441016736192,1.04979612701341,153.072004557803
202,5.12797827895646,1.25395671216073,4.30507134101369,0.112064824581388,153.727652389081
203,4.42783930404014,1.21984243178235,3.88639066671398,0.419167195932179,154.772218247535
204,5.03954677616389,1.20954154134042,4.02260040006177,2.68177500532076,151.594731972297
205,3.78638887969542,0.762742883221293,5.56093861485571,0.813172071255474,154.34026997504
206,3.83498776207779,1.3833131954714,2.51805143899062,0.166325470060288,154.039999352648
207,4.20230965746176,0.701727021144857,4.17255552559022,0.290037691221838,155.241866745371
208,3.91459367502115,0.365075064223925,4.17490526496621,0.0589149388435738,155.777982686991
209,4.03984020565535,0.947843018454194,4.7211024441796,0.00528439771573758,155.032632424807
210,3.10744377606648,0.25850259437572,4.15545522222409,0.413346245022578,155.532717624592
211,4.02110616384063,1.62360083480951,5.19112656876895,0.827461015252015,153.776141397642
212,3.09760271092844,1.46485625631336,3.22800684216492,1.25279271178166,152.022857175927
213,4.89978864887759,1.75938962259879,3.42225070332197,0.251713807250339,154.112659720984
214,4.0285365659752,2.07311284469481,3.69267336065357,0.185956710350787,154.074807710613
215,4.18784355740338,1.06108912742,5.91596335883335,0.955010735962458,153.610479626324
216,3.72812821909991,1.24530604868178,4.14860969002647,1.4869129367033,153.999230278134
217,3.62244710620109,0.977490483909764,4.295773184631,2.0551410058139,153.780797957185
