"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.79715415771308,0.0300258414884481,4.63450008380444,0.031466738803347,127.224140728546
2,1.94342863584964,0.692771508307139,1.97383392182276,0.287963951417242,129.41331114817
3,2.66588799143925,0.0755710612306668,2.98952227808509,0.725935265411933,130.237178609575
4,2.16222654044083,0.542094392163756,2.33560228524735,0.661821496656639,130.198478645571
5,1.88211504704601,0.270832790647611,2.10162072403453,0.2540420181892,131.03152205472
6,1.85517682683076,0.268201582081361,2.97857012557843,0.13913534350607,130.594610576537
7,3.22398312253296,0.457129699062885,1.88379783892839,1.19019307422685,126.410325936017
8,2.70419593629337,0.383284238804539,3.89385571709042,1.30999758217239,128.570798125918
9,1.80864163544148,0.0278792462629794,3.93356406736652,0.636623543990823,129.520294968235
10,2.52768403591879,0.434144524229152,3.96449111335147,0.352451201043977,128.690182446027
11,2.3994238687619,0.224786559775321,3.64910200205138,1.04916258805071,129.79619416384
12,2.49020736660372,0.938097834817555,1.54327599007726,0.0962562503072272,129.425664696647
13,2.5230696236316,0.968062051866442,1.8375454119081,0.575627011489565,128.902427701411
14,2.56474347451438,0.220342710280265,2.32895384508614,0.0085584061034552,131.557662779154
15,2.29185288318393,0.116059661933224,1.74870606168752,0.121402060736663,131.662423832318
16,1.94683801027166,0.468988834737123,2.82385082440845,2.69469442011569,126.342734519922
17,2.35623100464614,0.00590323718608422,2.50174272116027,1.52656432871186,129.861939555207
18,1.87566127077791,0.00720807354022102,2.61241545776788,0.297274042650986,131.812333939785
19,2.11205374941367,0.0398690805119843,2.46670969226024,0.304605021137062,132.01019489229
20,2.06507959266162,0.238746477039617,2.31780615824083,0.162014121787872,131.693256915601
21,1.77655728976488,0.286560052230794,2.27219888601633,0.381650258439605,130.459518046359
22,1.99499514261577,0.126930713327982,2.47595872844388,0.0060088620806566,132.030181023598
23,2.28287568299964,0.462603145484892,1.83688510980638,0.498830658347492,130.278567753264
24,2.21865690650383,0.160292495102091,2.36401185465473,0.0114912407568033,132.11191434478
25,2.78715884014096,0.226328438430611,2.81538710616905,0.482108662335203,130.131061281612
26,3.20754420143591,1.47057454273621,3.09737162886057,0.892102275451293,127.435735382917
27,3.13498210964343,0.522987889164388,1.86103790441373,0.765573260476227,127.846879150966
28,1.79993966320059,0.0884407585310883,2.38439475600019,0.449506369463735,131.229685818736
29,2.82865904477859,0.892786876838348,2.53575966925508,0.233498578905821,129.882423760268
30,1.56202629586776,0.490423897554122,1.90774855671485,0.277743273755562,128.091471114028
31,2.8416304602538,0.751156694341837,3.39593007430197,0.955646148954701,128.696850754629
32,2.48765576589171,0.281733396388447,3.36577298971302,0.680925519778715,130.124133341331
33,1.86779816381055,0.264776297026574,2.96908381404976,0.497036579577025,130.449500650819
34,1.86963902597394,0.00814499682353354,2.89055204993453,0.569801363367369,131.341873604992
35,1.99260427788669,0.125474435480931,2.49962232774666,0.0667209723649536,131.955696938131
36,1.9867948781414,0.133845152237905,2.88482844245239,0.298638641143242,131.379979029865
37,2.919111009751,0.221611750861945,2.0478885078438,0.00777471228740943,130.412323757374
38,2.69292997308411,0.0685691383921689,2.8472846826161,0.208121272118321,130.678541942468
39,2.61547071785349,0.170579233917291,2.8174065527939,0.11907220168629,130.967481580507
40,2.1607248623243,0.0397754040587426,2.24715246426125,0.221409828984032,132.132287356296
41,2.07177216239432,0.0402244036484266,2.47291999802727,0.0877872385090426,132.240903867432
42,2.51924923107431,0.350528733570964,2.25975679581284,0.259293716564352,131.177824221864
43,2.5661258985002,0.190428946643762,2.57021288642849,0.188134779645174,131.261917676788
44,2.29541988625389,0.0871859543375835,2.13389569156971,0.127293286211037,132.056854370121
45,1.94137878332782,0.230928351819561,2.56739354303154,0.0259658986385,131.522688096615
46,2.04705861672473,0.0970382175901681,2.22795501207052,0.129234782732022,132.107643420345
47,2.35398650741427,0.327164131006074,1.74144899604988,0.56294720313951,130.206782752317
48,2.44918703782783,0.758711798160691,2.4165242659158,0.413202456440499,130.230006667084
49,2.50342392282493,0.0897612168395058,1.91460710208725,0.368005735428675,131.067571650419
50,2.00583212902173,0.0350290979989818,3.06148599400501,0.0636045348845398,131.54400838845
51,2.04982306539998,0.350246980652533,3.09150035838058,1.78178719743842,129.116181340201
52,2.88106922012874,0.508935674738724,2.26021761521511,1.76835529274656,127.151561019188
53,1.74199206787424,0.447434566897943,3.95200795679256,1.60067044870013,127.398475450584
54,2.67316353463443,0.0471558508801515,3.26738085359976,2.48282071835937,127.857595007931
55,1.81683226912567,0.136017877198347,3.60451536203631,1.02824932968874,129.693871726327
56,2.2370626824764,0.125543683536205,3.55851014822668,1.76640467650038,129.730193879019
57,2.37858168609127,0.0865910888620851,2.2077502436662,1.24833774855699,129.895057880414
58,2.23534735429099,0.168914393256913,2.76039885981664,1.60854064335054,129.826176095715
59,2.45060625676142,0.0186188291842441,2.67139666557105,0.987219651029887,130.704556130956
60,2.38128469826011,0.545141775136183,3.11228013163531,1.63597692281369,129.065268865644
61,2.75451226557044,0.247914875757556,4.52373660862964,1.46387783573389,127.429242587306
62,2.24635948197735,1.31483637377628,5.46474409509285,3.00797110989132,123.339462320165
63,3.36327156277523,1.32211891599408,3.8055281706037,3.68713249519815,123.290656366187
64,2.29344702886287,1.28317483172373,5.07407007324075,1.63962365333122,124.057076608654
65,3.10377723978908,1.98360249850653,2.34594278795839,0.790377701913559,126.608249430204
66,2.91079298953009,1.84356544428251,2.14851100770539,0.589615172854962,127.072049025305
67,3.21959449020491,1.11595343473802,2.28283088636432,0.448867744871632,128.555121446585
68,3.36370175872535,0.383631295371701,3.26945447264966,0.738491202730348,126.994412329899
69,1.61251461311539,0.399346125687109,4.5728069664994,1.5640593409511,125.878082815437
70,2.43062908488741,0.00176450777586007,2.07368353178744,0.27853520628906,131.655876843591
71,2.29578534425995,0.0534063862030489,3.13015617619948,0.381998590950196,131.204600523359
72,1.84608174878087,0.126272444241055,2.61475424690616,0.414212870208937,131.227824260119
73,2.20246213679885,0.198609331721847,2.466141771759,0.647327698470945,131.201876378129
74,2.50662494311116,0.425475985792646,2.87107607681997,0.387369849332797,130.656766526297
75,1.93235546040841,0.00870602652501129,1.6509270546507,0.629137482169967,130.428731516183
76,2.01555802658906,0.229744183148934,2.36507474384057,0.309832114207441,131.453151010978
77,3.17283274577062,0.40324472317453,2.67592871642769,0.0671061258592603,129.068300288169
78,3.0979532185335,0.316426365217538,1.73825478793775,0.132162648692168,129.128790475222
79,2.96382944015608,0.680217967761737,2.03494401773304,0.102111280982477,129.996811913275
80,2.90626073777737,1.19230714243616,1.79429276835978,0.0356591322433457,129.375901620268
81,2.48483783467253,0.674140600847101,2.49135562577813,0.536267961743877,130.257842053128
82,2.57994981644654,0.607974978567199,1.92541089344323,0.761932795967975,129.418380449368
83,2.04764057313758,0.601088547707482,2.62632643204309,0.772806608481329,129.649619101312
84,2.38491174709736,0.893028920492102,2.74670989276328,0.167040093802077,129.886195754417
85,2.42312181805746,0.625157050168707,3.201894121502,0.903604738564166,129.618734863223
86,1.74145585728562,0.489932949860103,2.59127805145645,0.509502587861307,129.207039100449
87,2.46207169185766,0.346323122398792,2.94680704753324,0.2984892391794,130.816403449411
88,2.14217737514757,0.317095485692177,2.89714645095664,0.855401138176545,130.548070535212
89,2.71889525487508,1.6861965388952,2.99367507880734,1.92668290613033,125.555847954853
90,3.21986424447133,0.045746476768975,3.51874419506922,0.981219613459809,126.934469235787
91,1.36978208130743,0.0548537104719893,2.87028004860424,1.31183577018441,127.691412702492
92,1.99567310635784,0.309254885550335,2.83014554964022,0.453919557193262,130.790502691112
93,1.88820386965338,0.174839415690438,1.95938342397277,0.622268846500264,130.529302941379
94,1.88066696003243,0.389033818121235,2.42999331485596,0.101800241238864,130.798338673301
95,2.83193232976413,1.07627966726552,1.48038189581277,0.0273685216096061,129.037837034021
96,2.08400196359952,0.109415597517252,2.87772075755827,0.250570106397583,131.579037414571
97,2.13522832307934,0.358398879219442,1.80757564014124,0.117688398680217,131.217047384243
98,2.0418375493153,0.237323212395674,2.71175716691836,0.173292233017411,131.428880557025
99,2.09714307693111,0.445485948508526,2.81806766143326,0.18572576272878,130.762472576103
100,2.30423707302248,0.323046051453881,1.97820332829969,0.153008250220299,131.482182450474
101,2.09537026705621,0.0976828295475174,2.05836386501951,0.271327841707414,131.84552850871
102,2.24430827945247,0.111689357508732,1.81832167873028,0.23969315076744,131.575746360612
103,3.11793807128925,0.715762259084262,2.53262977409677,0.318868096120263,129.210990007354
104,2.11703824235355,0.247494850965858,2.10412079062042,0.768518820692472,130.586416024159
105,2.47933914161328,0.737339558513138,2.50740446775902,1.26445911949077,128.95870922203
106,2.31780032848046,0.159362774410866,2.53726345764492,0.776879074878588,131.034528477184
107,2.25061790795962,0.168407771875076,2.33150271355706,1.0323994667696,130.522326277319
108,2.09318717446065,0.0513673840335575,2.80515326498563,0.27257698795519,131.784782610073
109,2.06341193960953,0.0329629382496828,1.69353185893225,0.0879818041292633,131.887334915815
110,2.49250926000889,0.314351727868033,2.4604728582741,0.408286346256159,131.066467648585
111,1.70084039242795,0.162613357167542,2.24158342442748,0.462563207371432,130.502641697034
112,1.67343024494267,0.0500310594383587,2.69440316519216,0.38490520151805,130.882563077174
113,3.1262181067418,1.29060685520659,2.35304898386499,0.450959078265369,128.596167826212
114,3.57233188933624,1.20837549128012,2.99654836090215,0.0497096257247712,127.257576514067
115,2.44740856013625,0.353240877001928,2.64561514405396,0.519289969513269,130.883695092389
116,2.49274286709863,0.0940329270013979,2.76978705882436,0.567985756241104,131.023277644505
117,2.732945571027,0.850852676504583,1.91760802581617,0.159293917003495,130.075771217809
118,2.02962414060911,0.0895518338428828,1.80371964167657,0.171444939991086,131.732258504594
119,2.20798544960094,0.447040239347952,2.7427450078505,0.0133782453605176,131.098575551004
120,2.45308804585376,0.855914249919882,1.55640414422623,0.354930512561105,129.011815525695
121,2.87493161387944,0.164915707551285,3.25728600665684,1.89904390091915,128.027925277
122,2.34029574565622,0.0612308779853338,3.84793814075771,0.970289734450839,129.833645817109
123,1.95405009053514,0.0790257256849532,2.35404055102833,0.0263560281906514,132.1581224752
124,1.94175112494033,0.126848929000097,2.15311381338425,0.157919581409113,131.833963519378
125,2.63760723360861,0.466243396242005,2.01954746316719,0.563958934827746,130.119816778535
126,2.20365514992721,0.124094057082259,2.04852700409499,1.57702355179129,128.855871517052
127,2.01041078174677,0.0835625548528067,3.71872533150915,2.63540182798985,128.709713332288
128,2.03261715173424,0.195980292958752,3.20301519792332,1.62031508563316,129.782938325434
129,1.92355867518599,0.21364066261833,4.41240973327618,0.19815365167528,127.759305320147
130,2.08458109700343,0.343224869768555,1.61983833297782,0.0804437931930364,130.943514486644
131,2.88774669244701,0.877405509128379,2.27508793609556,0.670618354649967,129.183507389287
132,2.89058416436703,0.320039696877663,3.34414984960529,0.257875797479199,129.155186992428
133,2.1025563895315,0.0987009403352354,1.65338818510295,0.0102184605644454,131.838028128134
134,1.89450321099654,0.0379536086764552,2.49273888471565,0.0456309317552083,132.081630421759
135,2.01396246835439,0.393195865373398,2.36761120396746,1.02013529840325,129.794875929635
136,2.35572365725327,0.584429774942907,3.42913327416409,1.03206785268293,129.388417766629
137,2.18483617004183,0.7467475397389,2.19723589772784,1.36188707023497,128.011146546725
138,2.68198074224996,0.261268291715505,3.57352906472094,1.12939336606369,129.221848183192
139,1.73263590665315,0.503856394086532,4.45363423131288,3.52915243052847,125.085199551708
140,3.04711300535229,1.07846520140155,5.38292158366251,1.64265681994607,124.186834920194
141,2.96956155311111,0.674009679990678,4.36564669318499,2.13340982986559,126.71795387831
142,3.06055369442521,0.170281440180821,5.6796432734008,2.54833050244829,124.205276239657
143,2.18377496199053,0.960643439730876,5.72027991891264,2.982675021707,124.194205969637
144,3.00354884103745,0.238546493889829,4.16275360422243,0.677082911634803,127.039212465948
145,1.67709469093199,0.0270382247329625,3.79743620582356,0.926808647998325,129.326910062419
146,2.54479575841913,0.331769452122096,2.50657483510056,0.227519281586876,131.152074203708
147,2.5804887751924,0.0359734274660959,2.12113796464003,0.0551266754391652,131.608593879656
148,1.78200136598191,0.353512243602436,4.15733197477167,1.76720507408957,127.684013426338
149,2.02590875690821,0.163852050137181,2.47328591750844,1.4405143914703,129.814869720359
150,1.97628416890392,0.0566493637542001,2.46130020473485,0.156275367921109,132.058968338466
151,2.29664442530925,0.0491023948096814,2.05211864237415,0.2203181700711,131.924984852861
152,2.08016165916782,0.219987782118302,2.93285469987827,0.47997964046127,131.069306040787
153,2.2642050575458,0.514303484672705,1.86084475117904,0.141133083945742,130.924639333851
154,2.24932286226932,0.299242014694601,2.25295124549786,0.392130235984113,131.306355432674
155,2.52053107332814,0.448003219060425,2.9617332321808,0.500081918607834,130.427989901181
156,2.90830013287024,0.451199893232905,3.26009463721809,0.369314599043183,129.182977642598
157,1.96212710651827,0.672040384241378,2.00988069581769,0.238398865178054,129.701130314788
158,2.00399984877997,0.0594426823035207,2.52398254023561,0.330316671520874,131.859684376345
159,1.63414731044814,0.0244219145734525,2.66508743987765,0.889886733370986,130.225335265674
160,2.66758347801795,0.610003269533568,2.75894609474725,0.989442185237062,129.576469896282
161,2.37303900614109,0.246372432669677,2.77951897645191,0.822133935453237,130.748694985963
162,2.11865709322816,0.135579838878144,4.72711406988973,2.51396287896737,128.188408254571
163,2.52164077325408,1.27927932074593,4.78736643932808,2.67237822628464,125.175018741506
164,2.36262532144756,1.43860138303152,4.05544239969361,0.46019602467307,125.461429884911
165,2.6708414852484,0.69303908706578,2.06730140778556,0.586949165162538,129.760792835112
166,3.09924651152825,0.642105029802809,2.59503046294966,0.447194247709024,129.118440460195
167,2.25835288516374,0.845999327277066,2.33183213569161,0.87200754304347,129.017289122253
168,2.7735280608067,0.0386400829985032,3.20469456260279,0.0481996212264852,129.896133169289
169,1.63666046268496,0.093246475040288,1.65058334974791,0.00308790322952368,130.700757947652
170,2.59043773788612,0.16230993887622,2.32595313735711,0.0897336706375435,131.447409492371
171,2.5620864631414,0.526776770980908,2.6017046862179,0.755993851356302,130.175278958244
172,2.62243045524478,0.103697022102856,2.42732749359785,0.0425406267653048,131.405772621078
173,2.02581940965891,0.0134565582224331,2.2814897378866,1.59705175252687,129.570509184337
174,2.31398941541175,0.164206927073402,2.20967010162421,0.080390120238156,131.988182991699
175,2.33377730258829,0.198332023742766,1.90848330460816,1.08207738343974,129.567230969799
176,1.93624538813126,0.217219093060558,2.11371259646619,0.683218378091135,130.590530725263
177,1.7614880703094,0.471894859431755,2.44329078802497,0.205438884464757,129.805901427652
178,3.21016080872438,0.818456634445927,2.85373588918898,0.277691339081732,128.659532325797
179,2.54570450380388,0.687622440082303,3.1305009469272,0.0702918598379783,129.947776633441
180,2.07012725566454,0.568933742470563,2.47620111117934,0.336255123215148,130.404515331452
181,2.79194916537819,0.618133901493259,3.33229223148234,0.494433982461868,129.241188069082
182,3.5159456546003,1.48165716081223,3.01448095806278,0.649216520616185,127.015848506427
183,3.97723024642893,3.00610075403116,2.37593140069232,0.681893654561924,124.248479183062
184,3.86937312967148,2.02229603128691,3.03866541476351,1.10756985891164,125.279104253047
185,2.70780357254939,0.774232708227796,2.53733014673075,1.1201794097271,129.010606541279
186,3.25265446388185,0.743202461115377,3.09630429088644,0.832697900079855,127.846771315567
187,3.03718229111019,1.27726631591932,2.20607341870103,0.645304383298793,128.363749220953
188,2.78798400089321,0.647908942809353,2.56717534550079,0.372350068634371,130.10640968996
189,2.43256297588666,0.312826634454042,2.15644431757872,0.770736935712856,130.419420090672
190,2.44903949255223,0.24313362027753,2.1784427584013,0.47940890168713,131.059657229619
191,2.17976359277873,0.221165885626145,2.55604217422017,0.796385824276659,130.9461925858
192,2.57363774942607,0.722491672277912,1.68691456393244,0.741965705586231,128.683052995165
193,2.57276616810414,1.63594457142639,2.98492605542528,0.682005251404077,127.031177056377
194,3.29723147982191,1.67341641517303,4.0282134015278,1.36675420525995,125.634901404847
195,3.17147379678009,0.777458056404896,3.13597254437782,1.39481028626544,127.562460616123
196,2.33821641493448,0.0935942674651465,3.19543523732443,1.16123360263046,130.474734119323
197,2.0232969393469,0.150785039606282,3.15904294584208,0.517375774401965,130.915641081663
198,2.22651289626403,0.0133443462974028,2.42005248436952,1.13541320875082,130.715698166097
199,2.42097324686493,0.280208493629862,2.23726205662468,0.178868246410812,131.538234092722
200,2.33891667984329,0.703011597535311,1.80850381418865,0.024314262607593,130.62822887873
201,2.39105746058758,0.62860381422013,1.95253443142229,0.0317280560813511,130.975200159686
202,2.5520623553411,0.11662603424914,2.58490234017211,0.0395504584918796,131.484012526851
203,2.13507928972889,0.195485698021387,2.10048475856104,0.126400306811094,131.887517468478
204,2.5788752004431,0.333373609731446,2.28495873074017,0.113979369494936,131.289078428627
205,1.80227738503135,0.077220277483277,3.36328768873638,0.19826697643713,130.458830734112
