"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.73022121095743,2.48797551881574,3.37765994482564,0.330434964709401,146.903850995501
2,4.14800319856385,2.32279573302048,3.42761638979186,0.848096821405306,146.691237003719
3,4.25628950684705,0.0178379045771965,4.09297209088651,1.98294268694208,146.358020387171
4,3.26071021446173,0.0216882406451964,5.20280844246052,1.63312304793002,147.336987002385
5,3.07918135845056,0.367281452530005,5.2574467702039,1.80169339972716,146.832938574963
6,3.52029039864871,0.540861724147766,4.21998061342462,3.02563251969152,146.389853526354
7,3.99500450550402,1.26586927861208,4.3487705493027,1.15232248352212,147.130655121439
8,3.38684725106756,1.10410185915363,2.85811599570114,0.316838224794349,148.563907081895
9,3.5978774418062,1.22452504137713,2.73504253809555,0.323797575178125,148.504302033909
10,3.34521725646737,0.10065785576513,3.09210621025308,0.238200246640926,149.742858949708
11,2.9591376028146,0.179283788567689,3.05364460651206,0.177053223794034,149.622319064663
12,3.55851915415717,0.785131122209208,2.61479465247561,0.0361314718054741,149.310768948485
13,3.80764851888698,0.143190881426868,3.36707589827402,1.61849309982684,147.740273064239
14,3.00511853980369,0.0597927409653742,4.11450888725236,1.65862797202091,148.220823649322
15,3.17481884740012,0.292159252186999,3.51444141099314,0.846959806080999,148.917974289766
16,3.48796075633865,0.479452937054789,3.63026548963757,0.0934519141358778,149.130898537177
17,3.85430012641989,0.619902840799728,2.03899839755783,0.595804784206446,147.62735917124
18,3.34556040588426,1.28386054406801,4.01941347738095,0.961596752884959,147.248933682232
19,3.53440622215699,2.03385909688175,3.31647377658687,0.065991188897963,147.122845207416
20,4.8428608132941,1.8042169172061,1.70902300315938,0.00468958352111175,146.237637391623
21,4.7844491291087,1.49639958096444,3.85219251327091,0.493297550814695,146.757118196431
22,3.24460687226068,0.327790680055261,2.69701766990187,0.0725294395163434,149.73786900221
23,3.00333975093751,0.454344526465678,1.62630219144804,0.0938881171692638,147.682836703484
24,3.63269448251019,0.330053434525093,4.45662582045484,1.53625689878822,147.731967054617
25,3.13169878186509,0.49894403727551,3.98835622006946,2.014123189543,147.460206088577
26,3.36600484274388,0.0279719067411357,5.04718854478171,4.63777811703266,145.044636278535
27,2.84611266654256,0.0106583251378818,6.33402908274389,4.05935741598226,145.43325644958
28,3.10949862736933,0.156746797387693,5.60373440120816,5.23266623183908,144.452311298983
29,3.91563588748147,0.849519316757385,5.96206346392371,5.02485178278689,144.003422018482
30,3.1754507430186,0.230133441140552,6.11824607341534,1.3498370424063,145.570669213923
31,3.14394063856052,1.52005504004589,2.77438470281476,1.84610991858487,144.959139483618
32,3.9460950549651,1.36523840947435,5.01617082725766,0.531375130690533,146.162809487425
33,3.80760133205534,0.565542225426865,2.50738748148436,0.836246259072309,148.090314511264
34,3.55826321354842,0.748691485515431,4.30582258699201,1.18655369331662,147.763152530658
35,3.74834013439768,1.5865583863499,4.31122081138719,1.06968916254297,146.845930097503
36,3.15794992771683,0.383151070882551,2.86371560573914,1.05871646543335,148.445567569311
37,3.46834903672129,0.0797377479840277,3.5173920823161,1.11472335858408,148.781242649213
38,3.63972663885046,0.345340422109163,3.09975343602838,3.26910964527069,144.637358602617
39,3.20497673343873,0.00673583924325121,6.68400062597064,4.68504191852722,145.107253813431
40,3.76278286524083,0.830909316533459,6.81953525929696,1.99121437007168,143.907988908638
41,3.4606751841078,1.77354022608945,4.05273072034472,1.91883742061898,145.785023004228
42,3.38944103474752,1.44632868638485,4.46421791809817,1.05137912876525,146.548912554556
43,5.42995917297859,1.07636372411465,2.71608822029498,0.993459832043373,144.30597505144
44,5.19461390297116,1.68332100223753,4.20252973070754,0.145134590270521,145.534770923863
45,4.95033927696058,2.1234906664608,4.12319464051657,1.02438932417283,145.923489469587
46,4.36247155732873,1.48272213236465,3.55380722531218,0.914361137032724,147.360505744361
47,4.52459422899939,0.908854269429208,3.66022573731092,1.3928202284882,146.690979592866
48,4.80568633560045,1.44672871393209,3.74625879017291,0.512966481482106,146.794988099262
49,5.1676655412528,0.617680992438631,2.89909790996838,1.2326408220411,144.503826131313
50,5.57278619807967,3.14298155555419,3.78976610671178,0.760142600759481,145.115676197453
51,4.35474686103822,2.40623016437029,2.15668983350866,0.862497610845786,145.593126400935
52,3.5819109530453,2.41339695351069,4.57968783298328,1.45527848992953,144.578578671531
53,5.83141976861297,2.87553458335081,6.30855954124301,3.89671101123404,141.281983994633
54,4.67531609036752,0.8703167189626,3.46465489013808,1.70127499733184,145.949009595306
55,3.26564696542691,0.818241326366172,3.31528183528408,1.77378187593085,147.227714682291
56,3.26337143884064,0.696197663016646,5.47823714175626,1.5223288405032,146.22291058866
57,3.04980591156353,0.439656660157846,2.23797746645421,1.51500633809866,146.415306960583
58,3.80602660496829,0.166224018395532,2.64318294450222,0.606300680605484,148.690569762982
59,2.48255387808481,0.148444325601338,3.12318758505592,0.330111314128404,148.517105853872
60,2.60473080365547,0.172235788024158,3.42559480651331,0.691268752623806,148.428102868113
61,4.47406982546069,0.79274957248396,3.27466020342126,0.360500723114851,147.786745426541
62,2.77292338848262,0.275556164357679,3.62965287762699,1.21367399650959,148.113376610502
63,3.59538076210313,0.36240600339878,4.019289144819,0.163684585098814,148.669382534715
64,4.02416080042317,0.540736294141871,4.01802971731355,0.670523490228445,147.930070194742
65,3.90197214367597,1.32005108211274,2.02317290063592,0.424262211268863,147.418712647429
66,3.73731600823565,1.23875899074299,2.53826722226842,0.431585623235206,148.264473478092
67,2.91303357727292,1.29647585610726,2.88297206970191,0.0145810306170602,147.517406859831
68,3.93738130841653,2.60724893765328,2.43109478240566,0.207448945911077,146.44957655731
69,5.39328567720122,0.628029014405602,3.47677242763239,0.410819158747635,144.584850240585
