"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.27035255838578,0.211706507486774,4.17459239828059,1.44487063986317,124.028152952727
2,2.58162612334802,0.111244291877631,2.71016054869386,0.52543213855678,130.708326213786
3,1.74597734398586,0.0360211526694101,2.81251813569458,1.00850860235041,130.202677861696
4,1.9987278320233,0.425379602321741,2.6291152971511,0.0687922237270409,130.727021722148
5,2.22475787869878,0.243790747791152,2.80370240944857,0.0599082003922474,131.289639491679
6,2.02720497322076,0.242712914316315,1.65874945766838,0.151883153794226,131.059443649631
7,2.66804619169121,1.08953109205976,1.82484560360517,0.526756224097945,128.844424209152
8,2.77197218833147,0.729366691328707,2.68564823994059,1.40824190316466,128.539512863084
9,2.39598364882111,1.28500617262312,3.64829071794616,1.81500992413353,126.350735415498
10,3.80424835393019,2.11303759277818,3.66887148052546,1.18829179192643,124.799487371449
11,4.14896283457271,1.79440490471419,2.14250535829798,0.998683203675532,124.392731462595
12,2.82843606980677,0.881786047637342,2.23532715543857,0.684844413518261,129.279330396761
13,2.64293508934227,1.58888791945693,2.82224885601673,0.558705508957117,127.619360582003
14,2.84188799972366,1.76926547068851,2.07943618288787,1.14542188468251,126.129516853865
15,2.94631304321778,0.415115275647106,3.03204457166837,0.612042483389819,129.113378949894
16,1.72631523498995,0.46291213090528,3.0517485054515,0.18394757689663,128.792862873232
17,1.78791990721202,0.0737468259121891,3.01538543170235,0.213078781272093,130.68132600545
18,2.68490063733892,0.404207925335796,3.37679856639469,0.739203104779867,129.339099052485
19,2.78256135492678,0.343951755201731,2.48230645904489,0.572351482120492,130.077067604529
20,2.78873508552519,0.561418793542196,2.41700185582042,0.286973619336279,130.318345076072
21,2.46405058313796,0.132992895270895,2.46065468595367,0.800690015694556,130.671458129361
22,2.21888038505328,0.101377296458918,2.46331539896047,0.488486964448219,131.463405709415
23,2.49294490452275,0.137798255098819,2.22147428183718,0.289069321042335,131.356030080047
24,2.38491173732235,0.0167631131805439,2.03981500514047,0.142780476011252,131.86954294738
25,2.44691204900731,0.161604549539933,2.73693214779422,0.383912745724401,131.076237632722
26,1.89987099372193,0.209394177307695,1.86090491787757,0.61061189860986,130.207541519166
27,2.57589977478855,0.0990368845430881,2.68340620292815,0.548148324228041,130.724348635784
28,2.4753411139283,0.0562398436843074,1.51261021634964,0.504659930048091,129.910567419151
29,2.11089808604797,0.447449745330755,1.76783221483843,0.324765307415141,130.415139264664
30,2.36859100811981,0.233158647792353,1.39565642955025,0.0543429387462106,130.738356069036
31,2.44971383081526,0.365532834728984,1.9694016071032,0.369564115151733,130.870526831449
32,2.16799340455971,0.242677048759908,1.82307255501465,0.8174804548166,129.94686414146
33,2.46118145477071,0.0704619128476804,1.90033542811958,0.747953831562995,130.290225778008
34,1.65680447919603,0.0383715693193985,2.72403807127278,0.697981656138085,130.230750630624
35,2.14478567451754,0.0101217026369219,1.58698751561543,0.234498305781849,131.332694630438
36,2.10168616867401,0.007760221690681,1.95884993035567,0.63332726887681,131.125596350222
37,3.00124323695841,0.758812225449708,2.30480390673818,0.535939792891043,129.314402094624
38,2.74115768539726,0.566635475068575,2.51585557476225,0.960869561829806,129.454930435325
39,2.75177356183246,0.099113287033632,3.57871395078883,2.63579411070707,127.270915473838
40,1.56114570631902,0.0719214603471482,3.81282542609672,1.38175300288213,127.958572999371
41,1.95808700223787,0.116803417094835,3.10889372536578,1.52022498853643,129.781295260524
42,2.03989569940889,0.12361352982119,4.12956458604036,1.59746303669934,128.860044345923
43,1.96415800615853,0.115606407162998,2.48173498610361,0.199510250402575,131.618242217142
44,2.03566759938477,0.50192938150022,1.99748266636183,0.0822842567179474,130.805098109136
45,2.72645712529248,0.607355225018006,2.47499195508529,1.04954162795576,129.275519316725
46,3.062025845883,0.072944254659684,4.3065256398492,1.76546988726099,126.179025146526
47,1.70998507266885,0.100389744049837,2.62695033254839,1.12125514014887,129.664585980028
48,1.73470931177331,0.12968321459278,2.48408732453786,0.372209466374679,130.714694016322
49,2.8469263708728,0.876460036216057,1.8211247102856,0.468999626230102,129.215510575579
50,2.35621163025206,0.196403930433633,2.53729509447081,0.116066840533892,131.580937460609
51,2.22374594088383,0.169999178934032,1.65043490063142,0.0265835865916138,131.632600330107
52,1.78551792060745,0.213414802699272,1.90553541964693,0.10262574915841,130.930898326568
53,1.83178162424926,0.105628115492368,2.51060371210225,0.132762014632684,131.389175806113
54,1.75341584971185,0.150362814220933,1.37023352490064,0.233318870784031,129.586511824145
55,1.84840144607057,0.0633769202524266,4.12467494611377,1.11792412947606,128.724138783514
