"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.2497708851127,0.128683925934002,2.03233863133355,0.0269733873619076,131.726528940177
2,1.67923426889462,0.00487915022095696,2.31369699013187,0.229818687930866,131.016742938234
3,1.92439954144176,0.0148900911831638,2.38108778366006,0.763591646046244,130.833335671661
4,2.5129337592396,0.323550120745637,2.277484301035,0.151260028358928,130.922518834846
5,2.23215349266154,0.0640966182227192,2.64188509615998,0.172261585579274,131.472999113408
6,2.22437211319902,1.12243104807897,2.50668546944802,0.162130920793404,128.516134551567
7,2.43120041309947,0.4466875163432,1.76175381071364,0.382287546132818,129.993581926949
8,2.07848295553878,0.434775206915986,2.06175614963601,0.138744801883089,130.725679031133
9,2.2470041697778,0.218375361304916,2.10280841586392,0.132518721735764,131.411825431256
10,2.56316483641344,0.369743505743116,2.97055759880241,0.618489434667687,129.854172520917
11,2.27811409379471,0.920918036428007,2.02414210789009,0.0719455081681265,129.597755630665
12,2.32215996318267,0.75513007488689,2.06408658289339,0.254666498312634,129.89684124989
13,2.04447222373072,0.0821761572334363,2.66071427144783,0.116429614642098,131.496412532701
14,1.79977290423367,0.312386969141886,2.45944786949842,0.0778184631736833,130.409354106215
15,2.71612008520638,0.323523696331826,2.19341308929291,0.0462011992546404,130.595661009139
16,2.7709438509911,1.03281387320794,2.4939748011946,0.611870945274678,128.801348579775
17,2.51351171610887,0.15666871076489,1.54418769608717,0.628632414520815,129.037004114891
18,1.99222053996167,0.175730885010616,4.00659237596498,0.99889433887075,128.771791793701
19,1.91930882093156,0.16419628237065,2.79864754236166,0.398336506191809,130.721986835112
20,2.78010675590795,1.55060879058867,2.49382416780891,0.52776257487177,127.65679038582
21,2.84353325008422,0.306380921824718,2.38058504208404,0.748557016409291,129.143530151075
22,2.65219943938086,0.023323219991777,3.02676018853853,1.02780235097074,129.419480650686
23,1.56765579556709,0.315225566898162,3.24894181334712,1.78398669525588,126.796008590115
24,2.03201812119174,0.081655226751114,2.98186959459457,0.929514416259068,130.468169763775
25,1.61535866216105,0.121370485761153,2.6942492254731,0.590898219737195,129.657363641106
26,2.62425524920312,0.240011463130299,2.98324458824541,1.53791353491168,128.770911914318
27,2.43033397769121,0.0502729342259496,3.03174344207538,0.678260871716861,130.372137319698
28,2.08397175801634,0.0301516945875707,2.73251151537515,0.164122570042541,131.518228032841
29,1.80183669157681,0.00686735670306484,1.93962962171315,0.180806959045553,131.356661639263
30,2.77005184856473,0.908500442975818,1.97014521231163,0.102150904074542,129.677675889737
31,2.75043666961793,0.151786131315193,2.58425770747604,0.311395231240583,130.075689719232
32,2.53486792270462,0.834940212275259,2.34106364415655,0.265676883364069,129.82697382412
33,1.86638450583854,0.600581905844641,2.50328598843781,0.124347988924901,129.401332291799
34,2.35121044068088,0.434436026582642,2.514166272596,0.0249084848312367,130.939083674895
35,2.29942307447946,0.532528634527184,2.62670158070035,0.209676236393552,130.444889726357
36,2.50019348376283,0.00764624899252395,2.46996932810915,0.25506226175627,131.066281293958
37,1.61822963755149,0.199484555071643,1.82577596427414,0.0451326293470063,129.979711475655
38,1.4254538931598,0.679144629928234,2.40616001043515,0.143774291999404,125.699334848659
39,3.42157165816252,1.74135844601978,2.60753971499681,0.0161297083275897,127.402591293693
40,2.49395288664017,0.796071407638907,2.1231122174133,0.180117547989327,130.028076476794
41,2.68851138424913,1.20016495400734,2.26631037926767,0.504528218994037,128.583357147863
42,2.73263104172264,1.14549427270385,2.05841463822781,1.53839905801869,126.158952397816
43,2.95054456460393,0.0859451888185054,4.14621006105508,1.59147754915773,126.607041704679
44,2.04272620531108,0.134635226906063,3.3959902595744,2.2941684327881,128.495724288134
45,2.31598793413713,0.408819028277136,3.78726420982314,1.50420197101349,128.567029309566
46,2.07380711748896,0.303166762172123,3.31455232572515,1.40205235363523,129.223084042231
47,2.54668158346436,0.721563843050547,2.7099723899068,2.48202517782721,126.09361167767
48,3.40377458179406,2.28010243794766,3.8433932560194,0.409595018070396,124.108443687317
49,3.50483235202905,1.79910493032282,3.98537615536754,0.886412033469074,124.660263234605
50,2.70749829840997,0.993277361423169,2.30576510420418,0.930161199875359,128.319303892036
51,2.62368529408079,0.447496927782361,2.7303069264962,0.597577953740661,129.848599800114
52,2.55707210181997,0.726513534287018,2.63272652418684,0.200153604992247,129.97278710701
53,2.6423594982631,0.403680636476226,2.48556777832369,0.147967289581929,130.490825232741
54,2.18792563139581,0.0607095680886348,1.86352393823126,0.122449803769338,131.600443618848
55,2.32056816319359,0.250949466790904,2.36302585465139,0.106891203983049,131.322823796937
56,2.20004275548835,0.240268236903916,2.1486713240964,0.188486216408173,131.300700619715
57,2.28280737894483,0.486663863771238,2.89178068097508,0.583561474327363,129.982533459395
58,2.41640399277723,0.0616571699766408,2.02210763891269,0.0760692268518604,131.49046590642
59,1.75494555134698,0.53743987157537,2.87194141257081,0.308094469419812,128.624242647455
60,1.97182062647805,0.573516730736299,2.31471717107976,0.171372399531569,129.95285136434
61,2.7192782682694,0.651216309678673,2.24859979187263,0.099749931525251,130.205545865707
62,2.20761912606838,0.686178036021655,2.20309772243087,0.356385302389686,129.849232828507
63,2.38708369882816,0.998346294407625,2.19852615470078,0.754070465297865,128.425202507621
64,2.37018226613635,0.364951766527942,2.56759607342647,0.681312701181872,130.280168720722
65,2.57562264148344,0.182290483231405,3.07744798497154,0.424824638489878,130.018058555301
66,2.46311183993195,0.600405242762419,3.01060741184369,0.634678214821108,129.551597833779
