"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.30134831592015,0.214116527566434,1.34945887655284,0.184522094157944,130.517205707401
2,2.38554026780805,0.0209608614686152,2.10973059189936,0.95136451978053,130.716099102561
3,2.37231283531395,0.925036599720734,3.03678806713283,0.987443158002212,129.081697628767
4,2.2956663087721,0.109151824521228,1.95310832855912,0.66405408054252,131.103011407371
5,2.1921907430997,0.24520961733779,3.31985125096836,0.202907106237127,130.888030156874
6,2.61455963491286,0.142302269959918,2.37142019847439,0.447581805480564,131.218895345585
7,2.25001968494522,0.116258358494014,3.30507254484385,0.280771975443767,131.156995104755
8,2.11454687852606,0.285580653209042,1.97301278360472,0.20600756031967,131.678527273292
9,2.29567903469026,0.24504581547128,2.51628590943319,0.766022516622481,131.15693438911
10,2.59927468914287,0.712822354371826,2.49027839349574,0.816261293135255,129.996904553972
11,2.5880931515568,0.654813293707485,2.42916457454348,0.272383659276526,130.887659042468
12,2.49678434453703,0.484799282594882,1.73372370568572,0.127582474332999,131.088590657815
13,2.62758864587938,0.707661964546932,3.39495087532501,1.60790002375274,128.821342941051
14,2.75476033968928,2.5646542284836,3.54401968915675,0.550867639489455,123.109282918268
15,4.48895755934893,2.41453293669666,4.04390922385441,0.797299148320023,122.504947792952
16,4.4622363786884,3.61276805918976,3.93529176673986,0.442884223002808,121.532213073937
17,3.98381090618023,1.77014045605514,1.60531526652131,0.0112297427346485,126.448202440537
18,4.28969913931102,1.78300920423054,2.45374033759134,0.0096625001198329,125.668039449968
19,3.54790921908609,0.873390666073975,2.61381871409099,0.478691094831092,127.695945452103
20,1.73515134354705,0.646596926735924,2.62176328243131,0.397184865864137,128.728209099727
21,1.62554113839487,0.91047741828091,2.37137384175107,0.37685350159786,126.511732194228
22,2.94547067438016,0.984936560720675,2.77912151452163,0.0711995953016217,129.838047417941
23,2.05182623841353,0.846560836360531,2.17783752900582,0.00433770099579954,130.024990058644
24,2.67435370182419,1.19878235429622,2.30948344374001,0.00743455797117591,130.044313091748
25,2.98241546170461,0.335681058599956,2.620288951214,0.485289078106825,129.852107736591
26,2.47909073396667,0.134944198161236,2.53211856483327,0.157438372261692,131.869901037108
27,2.03261480746356,0.0314076700429685,2.82556989882161,0.296520948063402,131.999350972491
28,2.09171063510834,0.0280710972146946,2.24816970314333,0.0706960231533448,132.626540302384
29,2.27328484873555,0.452496560570662,1.83949900933981,0.448064136393754,130.688577592295
30,2.57210925825454,0.417231486919997,2.81636337033596,0.355648817842217,130.947100317532
31,2.99777339654389,0.763022414520732,2.62985870428603,1.85350593679635,127.402347474383
32,2.37889625601097,0.405211102762118,4.15485183620652,0.85387961259579,128.857992969518
33,2.30818122654533,0.286473993085096,3.04253743699568,0.855962020095155,130.79615646932
34,2.40290523700973,0.307156827614794,2.43684389227846,0.81413791142563,130.867494245752
35,2.20762769600968,0.0525741466693064,2.45061572764802,0.753295921317925,131.570630529425
36,1.88063809919763,0.00561397774286647,2.21863751608411,1.56458143665022,129.529834911281
37,2.32169624939801,0.163529047947355,3.24862664149526,0.489033365110444,131.036937829721
38,2.58690875347599,1.73627801847599,1.49650384435659,0.619233559733781,125.661328194007
39,3.52570180987534,0.437113546386994,3.2813355224839,0.324024156768615,126.732554532095
40,1.83119526382921,0.0954203845189713,2.77271147769375,0.202287382367125,131.576091109952
41,1.78191751796679,0.33122560720155,1.4202744867381,0.0850273839333026,129.807543527022
42,2.63076018616089,0.11912661348194,3.45327411721154,1.44249952073064,129.614109168001
43,2.23820272351693,0.341913618430844,3.21421936183141,1.55297824329054,129.835260016129
44,2.34368899491627,0.217954129765513,2.24993780839861,0.357685802242688,131.74381055007
