"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.48288781434217,2.60033923254686,2.97155096770943,0.696343350463122,152.510417420434
2,4.72389948629184,3.34315389292077,2.3027125182815,1.03761991239572,152.132570642115
3,4.91193313532257,0.894032790581364,1.53595044505853,2.09404131894507,151.662954827386
4,3.12449555935613,0.770195444348961,6.59144635947158,0.882402024399577,152.266980412276
5,4.71198658924538,2.84154193734994,2.88679481833988,1.79813154471655,152.669789806623
6,4.98201345737816,1.62129719104566,4.09025844623809,1.77238201151091,152.511693213234
7,4.78165175701344,2.40142651001045,7.411115778953,13.7905214600079,150.042427302902
8,6.27346397087807,2.40831339529521,14.2907272674968,5.9211187812961,147.149260145972
9,5.45850363786213,3.74954159159734,10.3652042950544,8.10615601061056,150.395548547686
10,6.37041586789742,4.15277927855389,8.50328036535082,3.43182877789851,150.08146355087
11,5.39374602002543,2.19883153981931,4.48441106717084,3.53422458769664,151.755054823658
12,3.90811928959082,2.32778853426696,5.04869040338051,8.13754667792017,150.654643308262
13,5.697486871153,3.92325142712188,9.52235645371536,1.04461213344986,150.090935052864
14,6.25269817006694,3.93244850822928,5.29266624072501,1.31887256021527,151.106510409056
15,6.19195989604674,3.42908204367392,1.0432316443495,3.41459247304931,150.286435161315
16,4.48032102903645,3.07972677717809,13.438477400101,13.507946386305,149.702653129833
17,5.11383736063874,3.20934237728651,9.11067516545831,0.870192290012186,150.835141323061
18,5.33266694498924,2.29250930642519,5.70856004567713,4.99481430337901,151.609038576539
19,3.67329933338886,2.57415583655835,5.83971801892721,1.66247813716551,150.393094788444
20,5.18401673667401,2.35481285969939,4.94363107802102,0.021231709702756,152.495194467305
21,4.5506790799604,0.311900656846059,8.03329014461082,10.8564851858783,150.151722774602
22,2.9796894572113,0.744504108877486,7.68127761180708,9.94169209819,150.780091901618
23,4.15271699611116,1.0898749655093,9.40300400983908,0.485292440846721,151.81799349388
24,3.6712220619934,0.839373725456391,5.0721802732469,1.68027066336503,153.465698179165
25,3.52160564808315,0.471113614939933,7.80213152374844,7.44504042945791,152.555377093844
26,4.40345754405321,3.54303729349628,9.27560966263961,5.87642256239259,149.391037943218
27,6.33418831848063,5.27506178836159,2.4677398770084,8.86246471379092,147.776817271723
28,6.9186324353403,5.43701740809416,7.16076858694801,8.09819509537269,148.898566549821
29,6.99072688872185,5.49610370640933,5.24290416220883,1.64204484296623,149.892402738615
30,6.01853953836623,2.38211221248888,2.30737015063689,2.78797255853908,150.3900018196
31,2.9644165685044,0.777771258554096,2.97151723002193,0.386662122055929,152.730476112581
32,5.40550787350547,2.1676176912052,1.86660628959164,0.845332152700435,152.371880116068
33,5.90306203747956,4.72066845765811,3.10460259454716,0.21131901356879,151.260151697381
34,6.59505324533458,3.97600358500228,6.48371729079511,3.57676618894438,150.141696615617
35,5.61231204006942,5.04992149063475,8.95418416743216,10.8378463896502,147.984730070917
36,5.68280464780476,1.74837045644436,5.01752075336263,6.36171446709572,149.716298832198
37,5.40093936216166,3.75374370601944,5.90959103403783,4.38490709952555,151.272309670858
38,4.66629456943328,3.22730574277297,7.48940120061858,6.59827625814101,150.903048068352
39,5.67120550201737,2.96483844362358,8.79982532212773,12.3999751705453,149.81012202227
40,4.22857756035472,3.17111544959886,12.615217842166,4.21794469015395,148.768773083774
41,4.30994033211334,2.71609765437962,3.06668094019767,4.97556657417258,151.461188784312
42,3.90331999219591,0.571172888524052,8.81501491465386,5.18573677179575,152.480916795783
43,3.35159346491933,0.301974230119365,4.77435448787081,5.63682358658004,152.916529918634
44,2.73215069760088,0.411942871886336,8.68416057468948,2.33511999631938,150.924434954369
45,3.54297613151827,0.586848156591244,2.79513447557438,0.879311736198002,154.02312542674
46,4.18636743201976,1.41686248428002,2.38398857449882,1.20263940552217,153.721551233827
47,3.72714074965842,0.73825884330974,0.891359120107769,4.3313754276927,152.172189398927
48,3.94324344168021,0.210061632057499,10.1500642940658,9.81977337934322,151.753178090938
49,3.72513766887913,1.32012147024115,7.75671303813856,11.7893968961748,151.161283314703
50,4.8751016225112,1.62455112941444,16.2902469331951,9.24049065395169,149.978431169208
51,3.89720992124242,1.06564540065942,16.1695802383267,17.7497833383875,150.847739542131
52,4.23641523534975,1.43181776288035,18.1674790225022,15.4643844416368,150.738107628187
53,4.61088261075751,2.29293843875019,17.0277307720758,13.1812435864213,150.436353009891
54,4.65728459999998,1.29286246584618,1.10465017282021,11.1008222511475,148.331481560522
55,4.47014432063526,2.40452157966676,2.96068694786474,0.179158841616241,153.307927482931
56,4.5662516781798,2.53261050279456,3.2765347414933,3.90957820563553,152.372282973085
57,4.68478585655364,1.35180671036285,2.07721201825686,4.25228765556701,152.117101230363
58,3.62196135328876,0.474463424595708,3.64569791139766,3.57149387272484,153.426241778015
59,3.15142846321098,0.0908442500279554,6.06200952885212,6.18091830241143,152.733482980283
60,3.12492913023271,0.772572081203035,6.89933497232969,0.972982551909402,152.165183679576
61,4.4278008934182,1.59081601563363,4.42280731073629,0.635727304977354,153.366160705351
62,3.30559300027779,1.02731400194477,1.53868861203504,7.51111385348561,150.486911448802
63,2.97530981731284,1.17376593578059,16.3048949525634,9.43320730123328,148.785245089924
64,4.09599642357613,1.34985199534994,7.03074704114599,5.51249406741151,152.633024940309
65,4.54044465420855,1.78049243242326,7.80771571546227,5.02014429191291,152.280734948818
66,4.77345708006653,2.13586109503386,5.1379698784198,3.87320129550994,152.560572242291
67,4.27975192690785,1.0165747830698,2.95777806999179,0.988142435353078,153.640407934228
68,3.95314544231741,0.584419667458609,1.34886643970975,0.0652601149039497,154.072951325745
69,3.75571824521804,1.23486155403308,1.37100404666277,0.131480111174292,153.917060135664
70,3.56632829378176,1.04258069997041,2.85466432953113,0.0913821961929014,153.868223827861
71,4.00914161454136,1.44712269903409,2.096687327057,0.317125058922962,153.928684990821
72,4.04465001342205,0.581684303877991,1.02606243017142,4.37042849904446,152.051992483928
73,4.16173083631475,0.0341098253499497,11.3855354590033,0.754967162035548,150.267624904344
74,4.21508129728496,0.488757640512602,8.67066822343481,5.40548828930094,152.003130270453
75,2.93942565067514,0.176076033778509,8.12579031982541,5.6156306314073,152.15832187889
76,2.0696208158848,0.422813117880761,2.35711130509162,16.654411587631,141.263336822016
77,5.60379313611348,0.757650952918441,15.7378343327584,16.7021392797689,146.215816951863
78,3.85621654116946,0.883965886703441,21.3821839519147,14.3645015464954,150.214156557522
79,4.08720856006728,1.60797128715765,13.0952997690866,12.5797555335471,151.279622815114
80,4.40221387225688,2.84145809069962,12.7654834525588,9.63439780045768,150.287238905493
81,4.67358414395819,0.973442186113531,12.2224894786289,7.0200450883658,150.7100105618
82,3.32432274882484,0.153985197214505,7.08391369075437,12.999693330106,151.071114580026
83,3.42441292490231,0.456742965015841,12.850715399706,15.0139537607974,151.265159533105
84,4.00243251846103,1.26897582155734,12.859397391349,10.7443570951144,151.589301148234
85,5.10834821676841,1.34806206017444,7.74468660143412,2.85236862028399,151.003517127745
86,2.6861845497225,1.31389233381433,8.19712705878007,9.88069512258155,147.851307165861
87,3.98459325123111,0.395450960783261,11.824003009662,10.6576885478563,151.617380260744
88,3.63758881034569,1.50900730952028,9.93265870620594,5.57021491566322,151.568136907665
89,4.53031027419707,3.03484969477553,4.84576130254602,12.2388014182717,149.045623888176
90,4.64280991190193,0.910310742489908,13.5952667783073,16.1769843256997,149.984930765276
91,4.35702436250623,1.6709614337693,10.5035035355469,11.5000117313985,151.460299955298
92,4.87669252654181,2.43512915825488,15.2671942265089,12.4779990809382,150.569983451581
93,3.98092531894619,1.61896003359709,9.28136210412984,15.8216782464289,150.141217187536
94,3.53059851152595,0.763794546325567,17.8804950800579,13.2210201993963,150.85876793547
95,3.42170588501817,1.18833096836756,12.1625979639614,6.20937097649571,151.050279910329
96,3.88844598909936,1.57452119804377,1.82518662415707,1.85429244304332,153.253826198587
