"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.37569033162798,0.311236722978765,1.41067159515763,0.041380735064375,147.649898205753
2,4.76173736657145,0.92423143154765,4.52190137579455,0.978918202049872,146.270857596976
3,3.07120911181121,0.309538417876175,2.19901608552218,1.21591834357752,147.506980791028
4,3.11070250275136,0.190663804151838,2.76274948107419,0.397779058244073,149.83296268713
5,3.78287997270451,0.208094793512302,3.25486720819286,0.143440050762705,149.685747679541
6,3.63446006164785,0.511149008438168,2.50936276147926,0.883702505166402,148.584835965243
7,3.24625019412659,0.278671373393274,2.70590741283232,0.299246209583971,149.888904251765
8,3.00569344776505,0.215384261746412,2.88626982919575,0.0663259553338588,150.107020874601
9,3.43504360228368,0.0830087484776039,2.77963256336075,0.779428748892812,149.406665180942
10,2.76439165191395,0.435408750969902,4.58634961957138,0.582778089413694,147.585757435485
11,2.40713876799521,0.666149245922161,2.39603206073907,1.43660717512834,144.951132599931
12,2.37139050515207,0.0343269153657718,2.47726901830332,0.557020568957969,148.147902028065
13,4.03289874962753,0.768553674353292,3.19924122196391,0.594132365664963,148.851880019913
14,3.8649139503372,1.318800222849,4.37463924149061,0.722249723793848,147.679497923377
15,4.06532381635116,1.92987823213542,3.86370036789766,0.343603346492167,147.689577927906
16,4.02173711867408,1.97659441123221,5.27875170243306,2.77554198234128,145.322674732408
17,4.18643364202974,1.09407592187828,5.37168780741076,0.26183291859773,145.858064499524
18,3.11809355016081,1.64454850384219,2.22723552281266,0.321481654756311,146.817664596622
19,5.01485875449804,2.06644073165279,3.10456943151865,0.284539479500036,147.422970123894
20,4.66132443605942,1.09981081075859,3.05474664518956,0.134653264408063,148.190044262368
21,2.81840345671188,0.699346438707785,5.22015282045917,2.94694328202886,145.795755195053
22,3.17069153965679,0.695100338572842,5.03870105514579,2.42811828995283,146.872435799754
23,3.25455321670172,0.849617616746242,5.1527894001754,1.29023716489091,146.887163458233
24,3.55244677468095,1.12407169093543,2.00571749292434,0.625768132150525,147.53021401463
25,3.2369903865188,1.26433109604045,2.36942580060002,0.370470182751256,148.056524870363
