"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.13532472246238,0.182834906398546,2.5298127080644,0.739168876352318,133.596823785038
2,1.68733900089492,0.149845224673579,2.2112242057835,0.966651645922716,131.600360510946
3,2.00483998857684,0.0488293568335139,3.80986450798454,2.67438665982816,131.311720946636
4,2.75696660718108,0.231217763533893,3.53668487719778,2.07601183097812,131.351603756172
5,2.57529743554013,0.177828847436934,4.2208806321325,1.82407836494492,131.572134328744
6,2.22455953450471,0.901846418050395,3.9823051451794,0.0366772929308081,130.037345856168
7,2.76124882429417,0.374004551115685,3.52438401429455,0.603665686540815,132.367898748643
8,2.47673942430673,0.173626277559396,3.201209670245,0.152449157117142,133.681783817468
9,2.68588172385711,0.143257128926317,2.25897298861761,0.0838143059078049,134.129752714777
10,2.79027059690978,0.0272830800332972,2.40559269609076,1.47099465145824,131.607768729722
11,2.06017269947354,0.0210390476521521,2.83833314988571,1.06207345167605,133.529043178558
12,2.43496270685932,0.146752910337608,3.74246364355847,2.28906857644804,131.732841217338
13,2.29165585115522,0.357027219254038,4.05825533783423,2.23738430984063,131.292737833878
14,2.3528413781489,0.174835470248425,3.56224733059163,2.13848933133763,131.935528728189
15,2.48676099613882,0.224175530675766,4.15433377343251,1.17107718624173,131.889884719069
16,2.4886677951829,0.0660326143904766,2.51752993692828,0.157234088592098,134.472583968333
17,1.95450767999012,0.0312690998498881,1.71891376053378,0.000214789084474351,134.216475036468
18,1.91621545434333,0.109332887224877,2.34973498258373,0.301942243347458,133.947884055612
19,2.42324717871327,0.849916314917877,2.07087276153436,0.117227273069095,132.872427128482
20,3.44075905838226,0.675619023011688,2.52886057302345,0.61123270939921,130.916947461532
21,2.84203980080267,0.505133909773459,2.2443509916657,0.786689720347278,132.348701120916
22,2.35894531290681,0.0931602522123445,3.71017164301545,0.0605790565115465,132.977295338477
23,3.0048873337629,0.638175087407636,2.92534973828463,0.279607487693474,132.507665345071
24,2.92286972395653,0.461845248310812,3.24641849982798,0.111686640795695,132.488727317574
25,3.0304852612049,0.434092901547056,2.83807108959225,0.0368040179063224,132.784704831048
26,2.10600848416197,0.177405303489974,1.24931703392193,0.143235054050289,132.199026900688
27,2.94198783455691,0.0107604435282309,3.25527499018292,0.475912251130134,132.363786083381
28,2.6017429740069,0.00839550712410046,2.6673952705292,0.633311520968955,133.724452139089
29,2.43092744403122,0.0474896938548568,2.30201916247657,0.167554485556486,134.590104802111
30,2.72574113357686,0.210713494149243,2.35668813200004,0.141174454501978,133.917441260798
31,2.33406654515468,0.558118042893259,3.04247728780084,0.0935101362011113,133.161851399915
32,2.61029132665819,0.583120251784422,1.85048638811761,0.674102721251008,132.135720850814
33,2.83973223922912,0.411012427455547,2.65865423001303,0.308347015624717,133.234400694181
34,2.91865778879258,0.326627898130991,2.33156326270546,1.60688774723128,130.698025942169
35,2.83305647884179,0.575445304272199,2.9056793509304,1.97923458259468,130.755628269507
36,2.4295916763594,0.484828147477879,4.05621155931949,0.651131046155016,131.597525034283
37,2.91101887070252,0.316330854657807,2.90795615980746,0.507743503478295,132.768839049348
38,2.65066128528629,0.393222847060687,3.10798990881446,0.943675935001931,132.759262200029
39,2.61430827380623,0.199498633612882,2.58111987048534,0.428905565090654,133.786632390601
40,2.57696532999839,0.0828433223324097,2.14404577557213,0.232991124293617,134.150953093312
41,2.8072073307297,0.281100701271401,2.13932290441993,0.819348012508385,132.402848906773
42,2.04210330301266,0.192564226845649,4.05248589157119,1.65977625997774,131.789975538191
43,2.62240165647894,0.327930401607964,3.98176325551394,2.06428011897341,131.384188813447
44,2.52505518156559,0.124542675989288,3.00844689769152,0.702621198206153,133.55934873138
45,2.17896561787385,0.297572927697348,2.97430551263251,1.62314437216868,132.186634789661
46,2.84410200552919,0.967688881475468,3.70706698932877,0.997635102003768,131.068174592068
47,2.17307247550073,0.254377749714036,2.79892467348924,1.47458904466581,132.438637167924
48,2.7630140877117,0.186653267076226,1.81998904215658,0.436080327821899,132.823266160306
49,2.22188727499395,0.439865600168561,3.44518760024267,1.97026219161464,131.467624278787
50,2.80501663012045,0.900696543884482,3.09350461793507,0.852491033324325,131.911352940398
51,2.48903862321933,0.489028616385189,3.3279699395088,0.448933243779403,132.848316543348
52,2.5075231867992,0.381528044528474,1.4723328570268,0.204490489011229,132.638779371013
53,2.26355947412596,0.213450244406033,1.88962443046306,0.322692642938203,133.765404915443
54,2.20479341559626,0.897425226583434,2.02692352983957,0.01319062550385,132.353052406966
55,2.96899207972656,1.62821008347749,2.47855121957089,0.0970965771179216,131.355250971747
56,3.83793373182443,1.0252672413855,2.56225176964552,0.872479190021336,129.081292690725
57,3.74482343509176,1.86586460122804,3.62180095942721,0.967852237560012,128.707707609676
58,2.82141213908097,1.43490291818732,2.61171692656743,0.511605939222969,131.256729373597
59,3.45847294013704,0.0683821417208998,2.63636559878864,0.425787067546237,130.488986419222
60,2.86026358818054,0.105521941064905,3.71119094447359,1.43694211956519,131.631000095608
61,2.80543692058427,0.706595711059271,3.00508418910017,1.06872754865514,132.038198326975
62,2.83750933464804,0.107424088067385,3.29985329755383,0.0147553989334039,132.809399654359
63,2.93431939191103,1.77375094371656,1.78954752831748,0.0931891222216633,130.530081842609
64,3.12740570821903,0.0697624294290528,2.18929202513975,0.56108679999771,131.818916375324
65,3.00049865992908,0.213558580132366,1.98569229098436,0.195285059443316,132.822098540941
66,1.64294536985103,0.236558416725096,2.36724562102307,0.0788448412349159,132.486382157875
67,2.17132998143443,0.217739627156951,2.85044305853903,0.652646415581463,133.633464014501
68,1.83026536121892,0.076389498421361,2.01611667680972,0.68322035246161,132.815170621635
69,2.07322822085861,0.993488042676179,2.06419400449271,0.3593866438256,130.886706016507
70,2.75567950703828,0.113477131585295,2.31629862448304,0.316067547287277,133.656277759155
71,1.98610433504415,0.20835264869981,2.6051873170549,0.645411270663699,133.385556395602
72,2.78836806679125,0.499907326936672,2.32008706871267,0.680337214802736,132.717140796055
73,1.73104222096007,0.524023377279506,2.42310944996995,0.0741241435017835,131.700756612049
74,2.53578558355193,0.117433211404872,2.43766930073666,0.0581493327441108,134.472399689793
75,2.67720466483861,0.0790978275453997,2.89501920628913,1.22482489648007,132.730762330001
76,2.67549529714616,0.0643838459548258,2.87717439192187,0.448687295998432,133.611670105812
77,2.6579445155294,0.351375718352224,2.35278801870262,1.24304138434901,132.096519707114
78,2.14519476051239,0.583886003584655,4.0517751852608,1.13554965760948,130.958778133697
79,2.29369333723401,0.277237395540693,3.60320369801005,0.182251324774547,132.864807723601
80,2.45439967800055,0.296931128487504,1.36237496886277,0.203061391954157,132.403683827515
81,2.62219135910055,0.0479809726471233,3.83884665270774,1.63600864790224,132.085458757383
82,2.44553788973684,0.22991458309609,2.75037537097442,1.43960019468863,132.56215215481
83,2.39581484811728,0.0135224191901328,3.50797992454774,0.320018420438087,133.467459798895
84,3.03260806467561,0.346077871903771,1.6594194979084,0.428401571687718,131.592055431607
85,1.83475890160798,0.624186242512579,2.47090847712383,0.623091842635313,131.154471379052
86,1.75877614779251,0.534680010167977,2.84980643181523,0.314627728096548,131.360335763065
87,2.08833303856519,0.169662655091616,2.25142872565437,0.150382098652558,134.332215369592
88,2.25288053547926,0.115235278640178,2.15515154511351,1.13905836383179,132.701315562898
89,1.92429013434879,0.259809987616557,3.30253127092019,1.08942420675582,132.309141681747
90,1.9874041457152,0.0118306203809737,2.71543652799558,1.23979574412139,133.149386455393
91,2.37517560769893,0.148236764582394,2.80876632948207,1.55750283118315,132.58815981413
92,3.34118330120301,1.629550620848,3.46899591478325,0.440621940356545,130.026088337156
93,3.25531697414012,0.680743911163535,3.09143441541871,0.160421439846478,131.643462991815
94,3.29615129722643,0.311461244273291,2.9984545309572,0.01809737644912,131.567262039939
95,2.0297888236245,0.786159135762219,2.06819377412988,0.0271375360520047,132.140626709239
96,4.18389870774974,1.67447740856712,2.83688678043483,0.275190665617858,128.679774009332
97,3.89959489510114,1.32282212314284,1.70172984907509,0.200967321752845,129.230182572079
98,2.38168176575248,0.755839621688549,2.3259352973376,0.354664173469425,132.850546571408
