"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.21570549001411,1.75396408485634,4.5659711358528,1.87984926830873,125.977704027285
2,3.8854681249541,1.30172474023542,2.84371242769613,0.934525712695168,129.168959942343
3,3.10167892962976,0.950562655555564,2.93477334713822,0.0235264888321962,132.31083415323
4,2.319014272716,0.283880972100156,2.55246615046373,0.322874033072067,134.132340728645
5,2.47913606176538,0.301241681040939,1.80890112582577,0.298834641030728,133.565820529579
6,2.43877356072352,0.316961120317334,1.89526558824599,0.288274515654148,133.733003739031
7,2.04627393987875,0.351919734840834,2.33028550135702,0.0160143222453318,133.972719785605
8,2.7420641617819,0.338450960033822,3.2638660444786,0.665912340491958,132.863762674989
9,2.19183631813263,0.389939074037434,2.67247115305061,1.31992978217831,132.370513543521
10,2.74213866738181,0.88842373054253,3.10429545949542,1.1614916642071,131.779565852209
11,2.4352085629726,1.06996572440727,2.29945935065095,1.78225547402383,129.261915148393
12,3.70510352175652,1.76617720910262,2.78038094059631,0.845871552435212,129.732049800933
13,2.82485907916341,1.30706821217247,2.22053650170298,0.278724086497382,131.974459816127
14,3.04404789556585,0.579846420383464,2.83317671864714,0.0605539986098407,132.812661378526
15,2.53828256780165,1.04913682208673,2.9300546948836,0.38929232186573,132.111118054616
16,2.3932552265569,1.33574185987569,2.03265703884411,0.135389865390677,131.202496958942
17,4.17825365578561,1.76107833226032,2.43504181868563,0.326665592507628,129.02492359317
18,3.48292852185754,0.448259013041569,2.30485375042616,0.462890543175766,130.875189680119
19,3.4220613598292,0.556195096515899,2.10334389754685,0.114238509158505,131.65573992954
20,1.74306876625999,0.0517834831449292,2.34743562012511,0.215530105294056,133.714476164561
21,1.92386025698194,0.157763934991607,2.62031654723137,0.0976941443910155,134.065468841248
22,2.33634618271597,0.590838558750409,1.83697798702593,0.228135650349748,133.107082030812
23,2.3758447190192,0.42464377991999,2.01880891005912,0.97053091957717,132.280876445352
24,2.40619952073487,0.11529047449115,3.854800409661,0.971360221855094,132.738195768463
25,2.55960342587453,0.161368166257412,2.60143433559346,0.126164590480337,134.350407892589
26,1.83276545452504,0.0302252110497644,3.11610178536375,0.541940769988638,133.443226994925
27,1.9165734703041,0.009544593967304,2.46768991926666,1.11993174314534,133.110150431094
28,1.99462321633527,0.216602069020209,2.80948046553387,1.08251383719427,132.903075580719
29,2.39107429400357,0.21410242318304,2.51223333146941,0.474618473163383,134.080343988211
30,2.10852477304661,0.169481870302614,2.35782664844145,0.703320844042962,133.658551393284
