"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.75396231040016,0.0414227330437919,3.45859137502569,0.156093181802757,124.291191299323
2,2.54725480920637,0.416292336512048,1.49950240071353,0.216444151661925,130.451182008381
3,1.90847431850911,0.356860530898327,2.64360519895982,0.617311188462728,130.613217300154
4,1.82011058687162,0.508585361608403,2.84935377432239,1.37882852529084,128.575273938015
5,2.77973204198792,0.235464397269322,4.83353688547891,3.57128914178302,126.431700474992
6,2.38966589909235,0.233996541622217,4.1783351474323,1.96445181962132,129.014362617959
7,2.46083263436967,1.12919009491873,6.22670344999969,1.14688650655858,121.60286074956
8,2.89577314533877,0.42983795034104,5.65205028361069,5.3604910657896,123.767781963435
9,2.18564364875548,0.169896427012649,6.09852651903459,5.66519555703224,124.992420628786
10,2.52669887847776,0.110000983443065,5.25757229589808,0.673170903162049,126.117671998446
11,2.48501245835086,0.223707724471588,2.44430394158355,0.909509672975954,130.8059650298
12,2.56757433609615,0.00808399450394291,2.98937904069457,0.799390830910393,130.884618775812
13,2.37819216791784,0.291103370487138,3.09077785069408,0.969875637964816,130.681056496907
14,2.11862089854942,0.428848043104266,2.22775048323431,0.294645932135741,131.341412160373
15,2.17607605650472,0.399454461161736,2.0580370495284,0.3610940711296,131.292893964224
16,2.61062950665926,0.614112784788089,2.77109880511496,0.964102382773422,130.046383786381
17,2.93075288197219,1.15770341654263,2.25171797275887,1.33362493011696,127.749309224317
18,3.32308098842404,0.903831950885217,2.73935212004364,1.68416532573918,126.8886460938
19,2.96975136511247,1.13212407184595,4.31801772391762,1.34302084271646,126.836663878447
20,3.664397485671,0.857257556444893,3.94809704241668,2.47563858301214,124.448874721872
21,2.42613983277426,0.34123319870309,4.24628081763145,1.7916660304256,128.790538267648
22,2.19485605620888,0.151150854778306,4.46618742306258,1.93568560488359,128.919077047138
23,1.87483179938526,0.31368363092181,4.76733072597932,2.13887979606094,127.437356140415
24,1.85934681481472,0.283872558425634,2.62447661384233,2.2847279682324,127.599858679683
25,2.8657784440862,0.275132956572598,4.53997948699233,2.41969616768649,127.212022500519
26,2.15353251966044,0.285678771150344,4.53124168916975,1.67421410562871,128.514571554495
27,2.41516490105518,0.452096965840418,4.38843514379659,0.761929051389116,128.266519626176
28,2.31019142199824,0.279553807682726,3.81411669548554,2.11101316466342,129.186584019725
29,2.10402232481564,0.19917291445795,4.58750009791449,2.81414279012393,128.213524464054
30,2.17933075945999,0.201726024591597,4.1609418894728,0.871365425820796,129.381205081162
31,2.14016747012625,0.496555484026497,2.09426926513378,0.911766319774201,129.888733861717
32,2.56954776865028,0.582357773113324,3.35663006144068,0.342017444977106,130.046643902704
33,2.00217434071007,0.204671008135533,3.4946571471681,0.609603572020173,130.478737489609
34,2.37464226976363,0.215946088514454,2.51107110999862,0.403731627984021,131.7319193548
35,2.1486542923974,0.0691241000213777,2.43584821359987,0.280901448706489,132.307281506506
36,2.71611213295792,0.0218838323093327,2.53105443071715,0.934645240968763,130.317560786618
37,2.46758676516711,0.233677086978685,2.53899182993801,0.20778282047469,131.79980902794
38,1.77524389402996,0.46880849162592,1.26473997195678,0.108243249663444,128.568233619653
39,1.74565642178282,0.0529414989948988,1.4318326608931,0.274162055883972,130.338221891153
40,1.92894471176393,0.091830252345153,1.1108789378305,0.0880561314932722,129.798306552262
41,2.13466400875292,0.626464470749958,2.6602971233212,2.39954995507445,126.939799395952
42,2.46061998584945,0.0167387236367206,3.23250173504535,0.832680151849267,130.908619114099
43,2.28493541564039,0.0838038585795844,3.4983839686571,0.012601109609776,130.894615302723
44,1.78057099503754,0.163016345063426,2.85535956257915,0.453472607535562,130.936100356373
45,2.59395046410143,0.0210256890774423,2.66113161901433,1.58111400914243,129.655383802528
46,2.75919660431715,0.296665884956711,3.39533887122251,1.54504389125419,129.176128073578
47,2.26855637277747,0.254618770524069,2.61105655445007,0.565127711290022,131.496881051411
48,2.0985574278812,0.464159110350501,2.48632482954139,0.461861349032972,130.968161990311
49,1.90902184467975,0.428055797719975,2.95222391177468,1.18188110136952,129.556957655274
50,2.3403516236097,0.817784597299836,2.55398010144355,1.21262654823082,129.11118698252
51,2.15014046833484,0.995695667712824,3.3113857670549,0.282701011948068,128.467444073565
52,2.64013815842562,0.442905241874156,3.33524478415315,0.12139349571657,130.224196931642
53,1.96580538814359,0.978485573673575,1.72378960695366,0.528432383266361,127.578253510504
54,2.91118871850225,0.540926066617133,3.66945092061737,1.75083598450314,128.237757829841
55,2.82070662735078,0.419262265096021,2.71963471627171,1.69995546580056,128.607748188126
56,2.12614704463692,0.331273586068015,2.6913557132948,0.526108265741681,131.258131316591
57,1.98647649860669,0.14344790747632,3.40575780586601,2.69453542611534,128.478815156336
58,2.56723491635026,0.563826348004589,3.95598897187741,2.02563200675706,128.459913790147
59,2.58787202553395,0.583704842047884,3.9452919367782,2.18122284224329,128.280812667149
60,2.85004645776015,0.0829691388177785,4.36492760995546,3.40450199847395,126.455690612614
61,2.11639741473943,0.058239384922908,5.94665364143063,3.08239591162772,126.689023965485
62,2.46091909838775,0.0157471295514856,6.05920820653788,4.12784270435759,126.185017293009
63,2.47546053381495,0.168997002609657,3.62750090653725,1.83182363069154,129.550825328979
64,2.54698698586749,0.036268809508747,4.97171327926404,0.680558232877833,126.986233112295
65,1.75717325303807,0.047744203611019,2.73791097298117,0.997046705917967,130.717801830839
66,2.36071907473804,0.11480844532865,3.09745227467199,0.275601653317266,131.471959517984
67,2.01813192490415,0.138914765907098,2.95832153705137,0.117703740713482,131.723850941689
68,2.03589193402636,0.0990841263141558,3.11855213725379,1.61037879151521,130.317648019582
69,2.04357026731124,0.16366562477022,3.22860509328434,0.746847868423777,130.969966145902
70,2.57620137713407,0.00485010759206273,3.15562622747494,0.913215987294667,130.626193563776
71,1.3934822148984,0.00895083820973855,2.51995209126117,0.774025053267536,129.055457721476
72,2.70024446401959,0.626156095490235,3.01926592599346,0.360625553986749,130.316944802001
73,2.26481418961652,0.821741230404407,2.06774798756311,0.599484095069883,129.702432733538
74,3.331010527557,0.523472892643208,2.34900953938627,0.679401064931632,128.259652687821
75,3.27971469889427,0.52858790048796,3.16187249322679,1.21599300063914,127.702941614636
76,2.29888851691623,0.278136446053562,2.60471145894112,0.0879231557891504,131.959141070083
77,2.34823451669877,0.0448199903388396,3.29398464138989,0.263891478632888,131.272651132228
78,2.34633558436985,0.235147569628203,1.76372868342546,0.475349733092334,130.998288296945
79,2.33475362017629,0.284092901376294,2.29128471047526,0.491920839950742,131.509946300776
80,2.22400330396844,0.441247811936876,2.47606663844835,0.133280629929568,131.609057456616
81,2.46490329678543,0.855773651697023,2.16200636358506,0.194261696981453,130.649990140811
82,2.29628641646603,0.435240182727302,2.43237518245826,1.27526736300474,129.877316031495
83,2.42527018896266,0.183410806703614,3.83016835111795,3.66835435007419,126.859817526387
84,2.17441157188397,0.0847449565263886,3.62643168269771,2.35115212703039,129.387499043971
85,1.99262451644282,0.00771347425742411,4.26459070983043,1.52304767828867,129.55412635994
86,2.34695440890162,0.0513685083300923,3.00474797565029,0.576881276356114,131.508750003585
87,1.84958526860085,0.421303751563724,2.96196387902508,0.229393822010029,130.234571695974
88,2.6038917374811,0.367717688848356,3.19301929845959,1.1779717400682,129.986672655108
89,2.71743051348553,0.404129063870923,3.02742933579626,0.9734790018037,130.013714635121
90,2.7180183979492,0.629440021597868,2.16871397156497,0.345537205943238,130.707298005386
91,2.39476931892931,0.301094796020535,2.45947150813549,0.622385586011313,131.274095490669
92,2.69778336996267,1.18142925921137,2.51177465110301,0.95195698212613,128.81571118863
93,2.70522581518507,0.552388278963069,2.12041016080111,1.39540514932451,128.556665945946
94,1.91101102516762,0.483055210094951,4.35282194853547,2.73708755277223,127.076116590048
95,1.82950376769291,0.510393426608454,4.45045422165451,0.0750211043364226,126.346058026169
96,2.89895077441043,1.26722119443478,3.75697537737464,0.074540702359952,127.651686415703
97,2.8009854883026,0.790566763448651,4.15695328038175,1.30680635051044,127.868001865563
98,3.63363776653385,1.13117993382871,4.5353308754247,1.89752771446755,124.565280615209
99,2.97626208227835,1.02451266412342,4.05213715613787,0.460425272765404,127.379558292068
100,2.40313109944866,0.475549493317251,3.63171868754209,0.977409109546355,129.718478142679
101,2.61338307115122,0.192885611971523,3.9207740988815,1.04772386087677,129.329180892961
102,2.35088645182802,0.305535206665284,1.94222951635674,0.826244866489177,130.399773103812
103,2.67890540406607,0.515027947317886,3.16509010168203,0.887137309103914,129.959230696165
104,1.97620029024954,0.602825619005216,3.23444985297372,0.687391857330289,129.373001864512
105,3.02758917883453,0.0244849853582902,3.23344830207964,1.2106712431586,128.497824345494
106,2.68067436741988,0.137680449749246,3.12804347598751,1.35345282828132,129.814817601377
107,2.54655098059877,0.105705209274397,3.17244621448995,0.276009262370926,131.012413179801
108,2.48050791093603,0.010871449621568,1.53184799345315,0.148274591903443,131.309712981943
109,1.72299277281908,0.00365435747522978,2.46169540878004,1.25639872642367,130.194286724945
110,2.51035108546717,0.507845811928934,2.79801628177128,0.592383523733208,130.759091964486
111,2.48048665167279,1.13893566606271,2.21600928304271,0.534969002603998,129.301729992444
112,2.62151303997496,0.912687918049951,2.47083591807251,0.43702018139831,130.212385940728
113,2.60060013753571,0.215261451136866,2.29855172292862,1.31424248520028,129.635837724668
114,2.3542132093973,0.750225386779458,3.47126764751246,1.96930820304394,128.356113826501
115,2.1886691741142,0.0604786125875617,3.48303100194084,2.4111326624337,129.326430948436
116,2.46935359196694,0.265719847685459,5.59320175941926,2.26237632657016,126.472124511732
117,2.6584638276259,0.324734175799362,2.40121169904297,0.68947603520589,130.692207888512
118,1.984144852982,0.0163286249781733,1.990660784245,0.0272362815987825,132.661058641508
119,1.84446833353911,0.0114071447219484,1.92892858695119,0.322027260511556,131.819037460641
120,2.34472114728719,0.112512183658362,2.85565631607134,0.365925416989369,131.740495748487
121,1.65793788385541,0.0417505727542863,2.35043042917274,0.0755793284596439,131.611915659061
122,2.24375322100112,0.0701627307626266,2.81325048717296,0.115998542709688,132.140227556691
123,2.39887878965127,0.236484325008646,4.50768004224889,4.05932796652167,126.611744588158
124,2.50087879750282,0.627659554757185,4.09675082477299,0.905353629205873,128.565658814453
125,2.82581574252769,0.829460772902025,2.10423893376914,0.571138367123745,129.806452836152
126,2.74817913977485,0.52581706323403,2.48406693660108,0.337990426925117,130.805161013444
127,2.16589430933836,0.256122633613874,2.25681018093278,0.942822106134279,130.731566055664
128,1.95365515898463,0.146379278037056,2.69661298791089,1.09039677308923,130.782849741806
129,2.14714434775877,0.00998876107300153,3.06001952871968,1.95031468194051,130.027081387706
130,2.05030663962712,0.0126335461467888,3.84805063862556,0.870867200069512,130.387448174034
131,2.53615219193113,0.146314934823488,2.89126264092933,0.878047869634761,130.840293697438
132,2.25195262621357,0.0534363193885716,2.98239127331862,0.703051507069254,131.528492722531
133,2.30058055568355,0.233526002772558,2.99950809046081,0.462954899624403,131.344988586912
134,1.56367143764698,0.0265049146028832,2.25590704318837,0.2842354749254,130.896422145878
135,1.68769233282116,0.135782149919014,2.3606978391503,0.28990470367358,131.084609406331
136,1.98514471777973,0.0102955628040923,2.54497282140988,0.181419019588933,132.424004055316
137,2.25533097055194,0.00704266276275384,2.72285085008067,0.2557850351474,132.224369526721
138,2.33774986727697,0.136490298427555,1.62991289153993,0.136761612906419,131.68251010507
139,2.29728413814389,0.106105663655263,2.8418736829437,0.548625353184327,131.653719927558
140,2.08672496979445,0.888346136759963,3.74384603231569,1.6435127028756,127.43845237986
141,2.95780415853563,0.0852448724737968,3.00720558951743,0.471005262961577,129.687985987315
142,2.23232281730649,0.136322044801266,3.52837723416786,1.99870822769594,129.733966538265
143,2.50630153167867,0.36644915151127,3.12793125578368,0.441883145677005,130.780685298838
144,2.76663376026735,0.62178245904358,1.64335959825374,0.246601484508611,130.126552779109
145,2.6468196214304,0.463990643714156,2.829747186351,0.531133132806714,130.675681218046
146,2.08152048214858,0.299307670043796,2.63997218631813,0.746188711171797,131.035728813583
147,2.24364701578266,0.315825154675385,2.40030683758413,0.137962074720788,131.958703191596
148,2.17376726839705,0.0453140244015297,2.5574420429311,0.0914769754741564,132.499982045301
149,2.5566385982237,0.0539303129079141,2.33143207244567,0.185831465733191,131.894349418314
150,2.47019504453513,0.00564504965291356,2.55147269011731,0.377536281169226,131.845646268437
151,2.11385720208334,0.340669496825558,2.53016279303576,1.05016659990917,130.47645219824
152,2.54381373472584,0.510023394233502,2.35155552331542,0.442990323181088,131.02851308326
153,2.09718815088033,0.601754645880914,1.76029908305146,0.433921240497773,129.942956934128
154,2.07654063618912,0.441362326196563,2.20829349974305,0.291301052992636,131.225931413499
155,2.96992281466122,0.13595525204969,3.24367405297873,0.219604107784659,129.438834080021
156,2.4861601953004,0.120136069702324,2.38512517376709,0.0936548235841699,132.107491403468
157,2.30532538139109,0.121569298401942,2.79469124112439,1.09913098863229,130.988552495449
158,2.21784211338286,0.076353657261302,2.83994594976642,1.65436497612665,130.265790989007
159,2.52331575224343,0.24413272070604,3.00190173246349,1.96733098548863,129.184417879618
160,2.05523147570771,0.336587986465772,3.91701034690456,3.24519414279879,127.358247143101
161,2.36611842658437,0.10086461654372,4.42008486727321,0.533460031442512,128.70571224347
162,2.33874167687247,0.263264808179418,3.42799751402571,0.812360777372364,130.523272215757
163,2.63142789982161,0.430375768610083,2.0512044090999,1.47677676530794,128.466774536056
164,2.09445008198795,0.415911077380354,3.76359143431221,1.27597239256053,129.354849792523
165,1.71426807105857,0.314780294167778,2.40987881185711,0.929790061173835,129.454309326946
166,2.69278179487488,0.618606126294504,2.8484592331302,1.02095773192376,129.841257437883
167,2.52171584401029,0.703879893343991,2.89471019699178,0.916166480937042,129.968006194321
168,2.51550428070842,0.394711884770798,2.07131720907745,0.046681917707849,131.78760581215
169,2.87494064487706,0.612749702176372,2.36096175401507,0.662457784927562,129.955183238504
170,2.89339388565833,0.0704050069471404,1.89572858664819,0.234657453143295,130.414977203005
171,1.49247700052227,0.131651442461497,2.47618761736617,0.818773262584888,129.138749238313
172,2.75573320007785,0.102068873512666,2.20513509666908,0.608440906356546,130.547239914017
173,2.30709325771469,0.92173725908947,2.73039548937152,1.73651833540729,127.88568652577
174,3.20186640895588,1.21241166788641,4.00243663775849,2.26974875091751,126.310794504989
175,2.3800562697023,1.11996553826504,3.46070682998051,0.783463259818649,128.236205471524
176,2.68804507507425,0.803512599635469,2.31580692689825,0.329510558550515,130.547704527173
177,2.56338516548234,0.582394096569264,3.41280543903917,0.0765019250159113,129.97576609472
178,2.52725672089745,0.544136141612236,1.89191830441486,0.557343305724432,130.361289901208
179,2.45853872848834,0.615183138452956,2.24466502934408,0.0741849884090303,131.410815625423
180,1.7358686448334,0.325079208804559,2.26104705191679,0.0485544951496965,130.853761462442
181,2.82366014794499,1.62350366354358,1.97849616193052,0.634656948887698,127.78053419211
182,3.12583544905251,1.52342224795532,2.24217797741455,0.278361014285816,128.916934569799
183,3.05408338846055,0.729040919820804,4.47398914127196,1.05620297606656,126.679277779135
184,2.49660258969572,0.842912249411036,3.7330618848803,1.03625196333422,128.712150298356
185,2.90499232309817,0.649600140186412,4.50494829698849,1.56676226468174,127.172951641693
186,2.56385851168366,0.0676610122424301,2.43829988268192,0.122374877174823,131.910051971867
187,2.11956902358585,0.0294311178379056,1.93326785578484,0.454316943311031,131.837909094423
188,2.40964337665771,0.315907647861011,1.57912720869379,0.607646533690615,129.963168941458
189,2.37330060551849,0.330664220034083,3.97050106130432,2.10037227254596,128.965044197293
190,1.56870375084918,0.163388239941398,3.74652849748193,0.747424715916871,128.467406582813
191,2.90325569523146,0.0863585103476563,3.90156605900022,1.36519415375833,128.303748503394
192,2.37129300648716,0.073254924541955,4.06425853006531,0.631126969414966,129.646198048782
193,2.42875355045047,0.0812657307115439,2.91994782111387,1.08986191104058,130.86745826165
194,2.28130716305348,0.272422964047469,3.12957136166556,0.0704289303000595,131.281793171113
195,3.19269260875076,1.21236946456289,2.70744942573051,0.0775030407813119,129.26305545879
196,3.44244379569208,1.05884127971547,3.49016243518313,0.9132323640203,127.128922352636
197,2.82614028176486,0.124915407749448,1.85077008008031,0.460940634704174,130.148052298227
198,1.70239832166599,0.0852864427015042,2.92750192653124,1.59757339491941,129.482333314986
199,1.71259350070372,0.228239990403422,2.48045960542577,0.606547919437592,130.367643404089
200,2.16633322230485,0.413427362848645,3.07286496505624,0.399605892652735,130.830670598949
201,2.16011046657814,0.302669734512979,3.00582781336937,0.102528694045185,131.37050700314
202,2.6408873091692,0.420132916921342,3.0207950486109,1.43655096216455,129.605284616091
203,2.20017292742851,0.0440782544191631,3.41494675273295,0.28798604426427,131.196008810757
204,2.66631761828407,0.877976023775129,2.10746476215021,0.270858396670976,130.450170368452
205,2.92415549433279,1.18529958457342,2.86955453038051,0.299310364024292,129.376394843775
206,2.59551518976411,1.13713449770364,2.37744614880316,0.0562348623578043,130.152576808709
207,2.71632070423433,0.856553132878818,3.17635592836044,1.67110021849357,128.535544085495
208,3.08907160909621,0.882270724270405,2.59151992578404,1.16975141498247,128.46114575144
209,2.73422504025715,1.59343940850702,2.52902883278037,0.874828156241431,127.791791912608
210,2.69804399379582,1.34119516953228,1.84157003580148,0.408253880634519,128.765774609082
211,3.31985915584681,1.93217488749185,2.51822539372376,0.326730801837817,127.88245789767
212,3.559574916073,2.07964565889766,3.34317040526261,0.291712774402896,126.468206395196
213,3.05216417938035,0.0331289320556222,2.53090797823214,0.164305627549192,129.901689110549
