"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.80792744273812,0.130678630202822,1.47510728868344,0.0738615339909506,135.425849579308
2,2.06845601012774,0.00589785146403073,3.02805467117951,1.24395120899069,136.722198400193
3,2.33635640321469,0.0364571188248329,2.92169546306836,0.290708064797952,138.107844949165
4,2.41999698337821,0.517121688543312,2.10156349025392,0.009564189108946,137.527095976732
5,2.4003270920501,0.0183531304178488,3.1879095774292,0.0586650628785603,138.03877700774
6,2.80728638254797,0.0381252267869647,2.44315830110393,0.127065043342671,138.106197266141
7,2.70153027635644,0.315410430309124,2.36298903348845,0.323642337915785,137.67750237767
8,2.38042966450161,0.570755039838054,2.05016807065864,1.01990900500838,135.272970212013
9,3.27339926522966,1.25226893286231,1.85279740650188,0.543673283535987,134.855449776425
10,2.64769869614681,0.509070142440925,1.80114235773827,0.198132845202206,136.959169535149
11,2.79062592184562,0.444037646678291,2.61457585220939,0.213949029734012,137.598332362659
12,2.49308052168313,0.326037471068337,2.73696278657079,0.514207885999964,137.480849489403
13,2.30632424477686,0.506356412733886,2.5385872674406,0.138186261868334,137.279485543428
14,2.98687764680799,0.234997773306255,2.85653614727404,0.347986890697595,137.257804041076
15,2.47347270657548,1.09776140472652,2.0865856968042,0.742753036213377,134.601425965079
16,2.26460198051005,0.461717437634451,2.17818145171735,0.660061148467813,136.313621413897
17,2.70119155562815,0.0173420697894044,3.49134817495455,0.305464710985006,137.31167416009
18,2.88310951945869,0.0351191599199291,2.66257608558767,1.40540213532492,136.097051610622
19,2.3713666765666,0.37935491376426,3.27955863481943,0.93258823274139,136.61034903138
20,2.26757564354904,0.26496252595134,4.17152453544752,2.16500204302543,135.155847798793
21,1.94219802620275,0.233467846887081,3.28812211216758,0.930644392975834,135.859335336639
22,2.09577458353226,0.200812066893649,2.32162481167563,0.381107991989215,137.2562496806
23,3.28483965754401,0.0433797999959624,2.56078170932412,0.503180585378437,136.247765497047
24,3.00737927172274,0.306748421124463,2.73046156549373,0.434212133201156,137.134272554133
25,2.81264125467911,0.100192236871774,2.47316123219145,0.74651979128935,137.171578285424
26,2.34984168519962,0.408490320231128,2.67025908586573,0.105375883752102,137.613565727808
27,2.83379909155819,0.354466411489141,2.52681497501966,0.0411252409220784,137.878446874576
28,3.22242725709218,0.456710344282329,3.19974783341374,1.31073275146686,135.468395511841
29,2.37355226165463,1.16567386278751,3.27199914824913,1.21978043189546,133.955700102822
30,2.63880473019527,0.244611898125553,4.14766021066612,1.2229373457158,135.915723461599
31,2.26162517081393,0.470058342714683,3.78329012375992,0.936891463818533,135.688271210653
32,3.41807680613884,0.527283006636046,2.19115142645899,0.240898317097598,136.138249981789
33,3.36342464173488,1.42940505689558,2.30875746074135,0.170825816889589,135.804186400928
34,3.11287347282142,0.334860497090658,3.31236614839751,0.0134110908534791,136.643034891642
35,2.18315688636586,0.480607971545915,2.38746695887555,0.0890610397897792,137.102927327648
36,2.97355381355772,0.0048632129744976,3.79051085269643,1.70524411213992,135.626728755615
37,2.75388284229732,0.875508533491615,4.55577921225449,1.17136121161991,134.153652945247
38,2.70892133374344,0.631790351629562,1.96436001643395,0.95410813210621,135.405074939119
39,2.73997008157977,0.612801127820374,3.24736409064102,0.0447789617446687,136.934370935704
40,2.73798241081926,0.686624054820592,3.48599260607287,1.09750568359314,135.941082496038
41,2.98375587421912,0.349307613161657,2.74107500959384,0.174333230623211,137.421988941069
42,2.27013361607668,0.366255471851902,1.93984375391319,0.248238805515128,137.043795202548
43,2.91243173742555,0.279407772030163,3.48169273957004,0.237160603100572,136.779782632966
44,2.62437465566998,0.162528505087,4.27581935775949,1.35413128846784,135.8278882684
45,2.80551666292048,0.141756614097042,2.50145356057969,1.43162695764875,135.940246647767
46,2.42483742315317,0.437455976856088,2.66753539767692,0.756852783363085,136.869670352911
47,2.25654931825752,0.350322379585002,3.51038152652153,1.13900098787441,136.161144306578
48,2.91285241071504,0.379128072366827,4.11891699803429,0.476066064741357,135.567337361166
49,2.37115538181796,0.470368200068364,4.71044308138499,2.78102347366947,134.00427581138
50,2.92253696789356,0.624628988932758,4.62073979127423,2.19713372209175,134.266013318666
51,2.45956241834975,0.0935458603066501,4.11571356361185,0.629977508885981,136.323040594823
52,2.30928379957452,0.580615563151004,2.68486367093622,1.00311058452989,135.932335062107
53,2.48990804311249,0.413870364050905,3.75090829658189,0.440688509120504,136.367853460393
54,2.18822344470318,0.492300275132799,2.18386853395019,0.458974108566836,136.395515515736
55,2.27966519279912,0.190584171955137,3.08717950624251,0.108982342550383,137.69145239588
56,2.75423674562493,0.598804383881044,4.04210863491039,2.64798240742822,134.356785067992
