"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.31843957011154,0.9623701925189,5.31292558787206,0.904071428328065,131.395481756209
2,5.48039457507368,1.07409011625097,2.04791478253667,0.644472945853964,132.503348740022
3,4.44782600219069,1.79470483277069,1.98092171700247,0.372903208551285,137.994154876625
4,2.79600261459592,1.50239522235734,2.07029914515883,0.515254918582594,138.741586602231
5,4.13472171630187,0.99135004064194,1.9268089572483,0.647157728971481,138.087768515783
6,2.41638181746446,0.895289738798522,5.20699080624859,0.199949838376597,137.302232064329
7,3.30547461533971,0.676601789859624,4.48830312457082,1.42053789469658,139.897513404109
8,2.77550252898854,0.276082517685437,5.87646953043923,3.47377614075431,138.702820742313
9,2.83657409991479,0.583968601075261,6.67465369145409,4.85630408101236,137.015093138086
10,3.08910260994158,0.865085857596972,5.53180003765585,3.82903398537621,137.761066325719
11,3.61892267407982,1.45935310059512,4.46534967021042,0.629984077167552,138.908951425759
12,3.4685567877061,1.52475344715823,4.21428072059653,0.715348271776766,139.237168157399
13,3.32603042808369,1.08064319409039,3.93942691555058,0.186490520292171,140.416184011568
14,2.65380096550443,0.502303115814254,3.47786807230472,0.301101858094194,141.765582467336
15,3.08111709894074,0.030470795331136,4.36669196903935,1.30460837414658,140.869011994759
16,2.24393366765207,0.0883274576331319,3.99491599916084,0.660704979811826,141.31361475472
17,2.41966037747885,0.170770342494269,2.39638613829655,0.00563581767871631,142.711336070603
18,2.37877660529287,0.218544782916217,1.95823961931022,0.546955464264055,140.968841181824
19,2.77983375130145,0.209578180898217,6.15950968378854,0.787400609245068,137.658238533691
20,2.58991492889203,0.249626954291284,2.30768626882104,1.34335368261257,140.317389899991
21,2.42527083034206,0.42737063094665,4.00078076923764,0.499155790914901,140.915438017865
22,3.00126012932606,0.611572648397566,5.14851696252459,1.40335956875058,139.354283501599
23,3.05628249719508,0.68754243995122,2.85461008750467,0.259448092244912,141.929159923607
24,3.61166067221292,0.365608454679862,2.32090936994266,0.404327763959524,140.727335443769
25,3.27413587072225,0.304335813984053,3.10363572573647,1.48987301374974,140.572054216842
26,3.28771162249773,0.0748428008966722,3.40830083596415,0.0407670573119116,141.919659736635
27,2.06908783474197,0.0462410147782109,3.25153794440119,0.131304317523792,141.854358644146
28,2.92924080170761,0.0187875184176255,2.23241952800481,0.0987166291503842,142.709414413347
29,3.04154900490432,0.256507617621452,2.66267665360065,0.0661668175760082,142.644617394107
30,2.86163614212794,0.11917186071481,2.7289228827217,0.589528676172286,142.340746030923
31,2.60793681276802,0.0412551051969878,3.43344569216282,0.717926387921503,142.340572181027
32,2.42612560660077,0.0361805735606401,2.09523433085852,0.424196126507584,141.980553057416
33,3.08699516355797,0.578275834647419,3.48575005095568,0.330324919533206,141.684957998726
34,2.98274191408,0.346292382423339,2.41731188284278,0.136717959933001,142.43531285652
35,3.61942545174058,0.935989115007394,4.30177958361738,0.390682994954044,139.635466917272
36,3.53050656165925,1.39014851150708,4.57309733464955,4.05296095805269,136.416024107788
37,3.66333863699822,1.58981882745502,5.42584998627096,0.933407668021493,137.064769133289
38,3.86064355953447,1.95091468097649,5.95347606861723,1.03929655795511,135.406206442041
39,3.45642585695013,3.39101809120669,2.54411521251046,1.53227127732092,133.019780374152
40,5.69732246964232,3.71596611753983,1.90102645301441,0.455492931888893,134.405964428113
41,4.6791455869919,0.454795809156597,2.41049287520058,0.0320973214351857,137.048022001193
42,4.20952235853657,0.346739377972489,3.00471422203629,0.443899771751414,138.760383605661
43,3.81576485242251,1.05191145522226,3.92350122538835,0.113375171595624,139.78293692827
44,2.8367544136797,0.171161705924312,3.84861125985926,0.0250811715782384,142.017395163988
45,2.09436501241117,0.0588054645703771,2.38697189645002,0.693803648236111,141.107176520396
46,2.38785287737758,0.118876747471347,2.2646555697818,0.841059324178029,141.261134169903
47,3.51764537832769,1.08398937280465,3.51583870656804,2.21534306808746,138.83349329762
48,3.37230869011421,0.957731640354885,4.0007064723544,0.290177489169207,140.427462834657
49,3.03678107262936,0.279625925473528,4.54488870820962,1.30414037068021,140.558810604328
50,3.55584091058303,1.0859725994145,2.42790687904286,0.93912774786238,139.802081878877
51,3.24717300122798,0.75465292001561,2.97662297441872,0.111955978471394,141.832744846677
52,4.08751356935498,2.10728288681579,2.26432852009251,0.0834608707371229,139.372492246671
53,4.28135388996524,0.607541199256578,2.76761737387431,0.038213549538209,139.182755684059
54,4.20607406539533,0.879859763707779,1.55318564907133,0.0655834861741943,137.963636704453
55,4.18420803433619,2.03705937929611,3.5513257773431,0.488943714233898,138.829709240354
56,3.10279271489354,1.5197239595591,3.02868714635865,1.46299491683537,138.892900768007
57,3.10787548820469,1.49723187294981,4.783604332494,0.161800475725283,138.084762346658
58,3.23049648938704,1.37120226987792,1.59992701331172,0.0695101689412152,139.458271438252
59,3.5184954670892,1.42919429499469,2.3713061412752,0.195307755370839,140.595460804372
60,2.83277417595683,0.101703872717087,4.89090807139462,1.26406168227338,140.479881370351
61,2.636730648556,0.533697648459259,2.42966093804856,0.157120655377699,142.0359585234
62,3.14226010682583,0.0799661737978456,3.18473668475156,0.0718110174292367,142.419381701104
63,2.12024540430566,0.122242836469875,1.96162185271798,0.0978199416052081,141.41126866788
64,2.47424464646132,0.205077457601673,2.61954900564113,0.0613142397372219,142.729008312148
65,2.82940891533855,0.690687240413059,2.23045303033509,0.0643128436144542,141.868933143811
66,3.36926808553853,0.270260717350441,2.50584821335642,0.0830265861267989,141.984194661484
67,3.11631112310468,0.23946359413947,2.79713400643655,0.122895222720957,142.492591830545
68,3.35797368735132,0.774571363850544,2.05641109360655,0.851981590936756,139.807019000913
69,2.81925626727426,0.760317381591262,4.54167701260869,1.97338100429836,139.612058791723
70,2.89076855784324,0.469162873642327,3.23980861908915,2.3425670960196,139.59160240725
71,2.54397220652216,0.907487693600192,4.58976591921465,0.531740619420398,139.012859357486
72,2.64375428839044,0.0831368254700135,2.79088028524931,0.395959835763832,142.720213784715
73,2.6116325425592,0.602880341918202,2.80482062590475,0.266966430430856,141.827624968495
74,2.60302047245738,0.622253216317461,4.47887498395419,0.881998959964922,140.072490170407
75,2.7742799368968,1.27023009635088,2.3029879271785,0.347941436072561,140.035323190131
76,2.76981822534451,0.88432739286517,3.831655637992,0.177735990771374,140.717394054034
77,3.41478247507342,0.789002019750232,4.17068990635454,0.882442104638051,140.177925132032
78,3.29833277643542,0.448329731680692,2.18699045481564,0.590496049627938,140.929496354866
79,2.60953082254414,0.371696001276522,3.71533848768264,2.30588068805269,140.052030360426
80,3.13671162933074,0.347829015802443,2.78542407693828,0.602927007539707,141.826088726418
81,2.53527380434191,0.774122204896481,2.69196840806329,0.413834484488301,141.044417963257
82,2.45961650947023,0.523714748005018,2.51706044994356,1.07116292166583,140.390122954166
83,3.35557581465488,0.449115932231314,4.53538491643533,2.84232737358742,139.002012145006
84,2.77176068740298,0.00770675144197911,4.1616570715497,2.52069760156011,140.49571271694
85,2.54971795803827,0.21360927728721,4.80048033437575,1.83992785501855,140.29114654479
86,2.29833622603425,0.0680274112238016,3.25739131973685,2.13548553599079,140.197230484485
87,2.12904933931081,0.100432851347333,4.38517532280149,2.44371586300255,139.574397842149
88,3.13325300993668,1.19383788736177,5.0543369053066,2.75778685312801,138.159099447991
89,2.97696722752721,1.37493771490083,4.22270436070221,2.60416637612704,137.997924990811
90,3.3269119843288,1.60067031280357,5.30088901786482,0.877553266545501,137.29630826509
91,3.24287858663496,0.043269203538125,2.36376283113597,1.49555371369683,139.742272335979
92,2.81680037685634,0.0685797293096982,2.89033862653199,1.76281365821256,140.756730277849
93,3.27106896219928,2.13054312360566,2.0495303354684,1.81911748222875,134.952610561147
94,4.35835012484621,1.89630702895702,5.37061107762619,0.972586195900458,135.940930965703
95,3.83675729351295,0.141572362841153,4.45977648113482,0.992273015368793,138.624000470938
96,3.75869035024043,0.920384559327055,3.12302110080148,0.95851801206791,140.004139234487
97,3.1661867198911,1.1452935112774,2.28445159410527,0.160452071471617,141.077583732744
98,3.20886036373475,1.66522368759685,2.37622166686477,0.752858559086672,139.163591468702
99,3.57893298997942,0.942830825263054,3.3472720137398,0.782489575177945,140.50511108179
100,3.11957540108522,1.12176732962518,3.53092391469472,0.780728843994151,140.528880851113
101,2.893004103816,0.501133062841331,4.04083028371634,0.775789037481245,141.111977857037
102,2.76611030104364,0.574727024110836,4.76580773220118,1.36296598190147,139.920227115249
103,3.09905421838752,0.224415231534642,2.26660788363458,0.0316738529019253,142.447822594257
104,2.66884276889361,0.822232118696393,3.58510575078,0.203733721013387,140.99520011258
105,4.16394061406206,0.868514599282121,2.28670555463061,0.219698727947869,139.388607730045
106,2.55509885438865,0.495436317928441,4.33012349251799,0.376300235000092,140.536891519401
107,2.43978398235447,0.396950059329536,2.82976760729465,1.73593282698287,139.900473630168
108,2.69384031411346,0.327409487322384,3.46220990954165,1.33715370065244,141.313515880713
109,2.56731395585121,0.345494425918711,3.09252176294021,0.802307077530812,141.755322448156
110,2.8787316982344,0.142784256189031,3.28955411924373,0.455431143855482,142.400957955394
111,2.92932670991494,0.115453090115474,3.06315742629313,0.482787596127026,142.442053026863
112,2.91161311363766,0.384318594126176,3.61537832891585,0.993078664747873,141.50287861171
113,2.74896046369481,0.448352846336098,5.03427529509594,0.0908435602177072,139.388841635553
114,3.01497814899281,0.337547515207349,4.83672465150309,0.759731513499306,140.117361866366
115,2.43503053352515,0.452261986139813,4.23891742742577,3.05051431763051,138.798305331449
116,2.59478710544309,0.456457384684309,4.56647892616228,0.418296827230997,140.287481323241
117,3.06517095187811,0.825755887088212,2.4156496372974,0.138072739379404,141.747735136234
118,4.03469081638885,1.26433182187361,2.7566654463369,0.069683691209845,140.243246346292
119,2.91227599370615,0.118112510301484,3.18726900636383,2.48973000185444,139.687869199134
120,2.73345904169585,0.71026287813448,4.96031740606098,2.86039920072184,138.814741039963
121,3.05722503976671,0.543597726978843,4.15208735593152,2.61216190593827,139.565361165375
122,3.0262199119089,0.824834229506454,4.18450047339025,2.64120877763071,139.139026359503
123,2.94995880853416,0.572186470030659,4.64193264704249,1.11999622918291,140.1698501515
124,3.68898891328693,0.800583655113458,4.60634291471387,0.553389531391265,139.054925525923
125,3.70892875207232,0.912353257207364,2.82735933608246,0.18002279940262,140.963598633209
126,2.42795283935843,0.345378371556909,3.0333936382029,0.920575568102984,141.38860763238
127,3.35279242752453,0.0574590904372527,2.60945275112832,0.92358906153996,140.91063225093
128,2.6809500389403,0.0665087999767708,3.76463723147682,0.213602638385787,142.280740943531
129,3.55492524243017,0.202857961104771,3.52782553290662,0.793381055444265,140.630910303541
130,3.18153043808513,0.1689243270056,3.29745840353651,0.52121176957952,141.90496429744
131,2.35685062808881,0.244501018788105,3.62143835961555,0.998431996653963,141.314954079949
132,3.43353664862253,0.336570708578596,3.82764987270846,1.06379647989851,140.591760232934
133,2.75688827863885,0.360346016756447,3.5956381033033,0.578426827148044,141.845533524162
134,2.45466399729886,0.626476870757592,2.80622921473536,0.852031369545348,140.720162660798
135,3.67298422963404,0.737879650674084,2.4671391869853,0.81775273770066,140.03639197149
136,3.73937502772558,0.532720215329421,2.24891452404996,0.32111477867182,140.426303206691
137,3.4711746365712,2.3028360218783,2.27382834727139,0.157109142024118,138.774240737266
138,3.97077456755871,0.0209961821486411,2.06934595388044,0.243575937074223,139.095798481125
139,3.34182318159262,0.229241785298492,2.48624047505773,0.116522301353587,142.005982322061
140,2.4788916554595,0.0403066466279908,4.47300785997137,0.441128732920161,141.170309749908
141,2.5137348305387,0.0276600130225791,4.12919655328092,0.194524173408905,141.776558710396
142,2.83229062708633,0.0698257419577305,1.74366717886661,0.472369509464039,141.041639348711
143,3.04151766887184,0.229194202671648,3.07214427480031,0.498463804151515,142.189724703359
144,2.42309393309788,0.251654315557929,2.57251162888034,0.232371059594276,142.320168353803
145,2.85870238911083,0.595163135431636,2.81956419802085,0.206877955089422,142.13656303676
146,3.36181746549931,0.0685263688158361,3.98121385694562,0.214020914660367,140.963706859257
147,3.21856490219938,0.415460747422559,4.45770901662666,0.496567583661013,140.402601474942
148,3.72212727646515,0.526569285927955,2.75361109960239,0.649948145432014,140.405289477664
149,2.27195489142597,0.365215294782819,2.43667087637363,0.484161107135171,141.205240627369
150,3.49196386453923,0.498534107448543,2.38219606536044,0.711988500437032,140.590646222118
151,3.58368169021543,0.768184018541076,3.16329183288283,0.0854649096870028,141.231579939681
152,3.80704026353221,0.114467938780274,2.46234415820299,1.79152620270405,137.545559939052
