"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.82016095683196,1.27321530502044,2.59852601883497,0.159462799549055,136.873843082961
2,3.33675388293385,1.02155437004404,2.41795096637956,0.0896987216575994,137.341804730369
3,3.60742148438641,0.53497264226263,2.33153566452821,0.247831838024869,136.566023758888
4,3.66016785882057,1.25954610696225,2.27556191047217,0.0705355830461587,136.544881998037
5,2.61394594076158,0.580143723405627,2.38794632851151,0.773934066070285,137.356520028149
6,2.68705794472577,0.285271387362772,3.15928072137035,0.398497110499537,138.360030904589
7,2.04470935198398,0.149608070169776,2.78345147481454,0.16227257973707,138.328105025547
8,1.80778236482363,0.354183675639358,2.57753765626394,0.432918198273566,136.184383933519
9,2.61541286105806,0.279843381683988,2.14447297810438,0.311231300106976,138.461091013422
10,2.88979407925796,0.627382706855304,3.41398422012977,0.91113812802466,137.173091188154
11,2.77778480595514,0.160901240726133,3.44872151593199,0.0618429903700425,138.258222593334
12,2.87452813603429,0.386100829641588,2.87752818184548,0.124876680525328,138.483641486331
13,2.69476450118281,0.0804750425153539,2.18603846920273,0.256048693293364,138.827145200073
14,2.73809507508618,0.315564073389067,3.30897452388787,0.455813536422215,138.114403193095
15,3.01300598258103,0.239010647233783,3.24274477706213,0.334349376805735,137.934020257845
16,3.05874812236562,0.425941401080185,1.82896164461154,0.313462676743048,137.293905168698
17,2.69265803918932,0.348230380107479,3.54466894876411,0.579972737622344,137.776418993234
18,2.54196068283863,0.288033312920322,4.11909643173707,0.287432660664763,137.034229068038
19,2.7257774640237,0.248937699799443,4.29945819528926,0.459103348495729,136.722978004481
20,1.99859531729176,0.14124011934932,2.83374266283829,0.167476615214775,138.164065447674
21,3.51392047416347,1.5625686398837,2.00516732888049,0.995443135798893,134.35251018112
22,2.69747201144251,0.840209622332886,3.2156984071332,0.590266975081773,137.129160033176
23,2.7679352561481,0.306323072968616,1.97313630624991,0.258629337740948,138.20268813629
24,2.65765386280187,1.30825903620646,2.21007794966617,0.000358287844893638,136.590602599973
25,2.9134143615401,1.40251091707571,2.19607047304547,0.0600629381319321,136.684879666258
26,3.4252060473571,0.976630219339217,2.88904242972465,0.143445736823949,137.045279083933
27,2.44036603561088,0.697561902652767,2.45041257522237,0.0164898460608485,137.973499020487
28,2.51132746038563,0.345596741442791,4.52078786349913,2.14397568642675,136.012282886198
29,3.05513799046958,0.400403362403715,4.97267048486998,3.51117906957542,134.286785694472
30,2.45597647544814,0.122209172425141,3.79724700198395,1.75471914968026,137.18510930761
31,3.1243416332418,0.336714784314269,3.45113271836426,1.21394378399604,136.834273466959
32,2.97201666385367,1.43650371633891,3.45860563596332,1.07289286760656,135.423920108122
33,3.64633635135491,0.302450409348926,3.46547816002399,1.19008584123731,135.149140059003
34,2.17004259360426,0.243017823251954,3.86385356094622,1.59181935436407,136.600376752162
35,2.55059522291914,0.0246144478276134,3.64777109261443,0.732733963978937,138.140154893554
36,2.2806796130936,0.423955175564932,3.26846672277088,0.868607106771522,137.290233170912
37,3.53506051311917,0.114789870177448,3.33225631860833,0.548221639462842,136.043718847472
38,2.12224934895277,0.0026164642245228,2.48059458322651,0.927540994749066,137.890883642039
39,2.27161888704291,0.0441672316605071,2.35609245858702,0.256197907384977,139.009765006316
40,2.25254679142404,0.0333939846512366,2.35266148330077,0.640927210514535,138.406189086815
41,2.57159047819251,0.131421738728211,2.89343914053911,0.250661178492808,138.943144436425
42,2.2905212935903,0.0931443333033944,2.20581955907647,0.0196405096304779,139.183582061577
43,2.31805382038037,0.161618787683015,2.63346427858027,0.130230266259869,138.992693711806
44,2.593044211043,0.225170032243178,2.62140310476592,0.00590386682524106,139.140062335657
45,1.86587926055554,0.326422124952877,2.43371384425567,0.401279346118114,136.635096625672
46,3.47867462567744,0.60720165467853,3.22052241557113,1.16799278269802,135.9487918069
47,3.17551042743493,0.617162154620887,3.76027367001801,0.818303825284079,136.552279559272
48,2.29332463196436,0.16726344618006,2.95853544272996,0.401212317785102,138.557908450754
49,3.51182276200341,1.55426596506838,2.88436892670851,0.390698890117234,136.102423045285
50,3.18848262215472,0.628099419756368,2.99181564015541,0.285889731208109,137.568324400371
51,3.23359596744052,1.06064475613706,1.72285366708283,0.704058472439895,135.203960608266
52,3.33783918208369,0.703133147916846,4.73513245015485,2.13799341842888,134.555187916299
53,3.6302064358405,1.10272018210889,3.91879433337034,0.705830086189252,135.127311075868
54,2.98350581857717,0.165639608048511,2.16573274437261,0.225029666277863,138.30948094521
55,1.79383038453155,0.0754076243256439,1.14312145045696,0.434591511866848,133.429126219647
56,2.11418918655915,0.0068877929884893,1.84292215391021,0.0449341266031076,138.617331806236
57,1.96651491596567,0.0718584000095411,2.70603513656555,0.134043598839945,138.360221325737
58,3.0523238968883,0.996304942784285,2.31009932561275,0.221648480249785,137.432295081389
59,3.11729662345485,0.892248012383225,2.06613559172012,0.64219023934233,136.520496998889
60,3.23102902281147,1.00267213101599,2.48739891952946,0.0889342463883663,137.511222960726
61,2.25163434141286,1.07048497341819,2.64230679031627,0.0407162554689493,136.056441328503
62,3.46627872762068,0.102909673264657,2.27853569016584,0.407287775037179,136.606128536222
63,3.69608631101697,0.0792573333853857,2.88730300871202,0.0998228851824043,135.976716589088
64,1.41956209203423,0.101502588011301,2.50009360581973,0.165668225766532,134.473252360142
65,1.74498571766652,0.0889027189896743,2.80333060858015,0.773678049062345,136.489550937243
66,3.25010067350669,0.700293075085164,1.95507660713558,0.537557800335106,136.524800746876
67,2.5457938603895,0.208004252830008,1.73339964438943,0.0230019634257949,138.462432965597
68,2.3654312210656,0.407225410814269,3.56201587349145,0.181698661508915,137.569928384384
69,2.08037410537663,0.480729232752118,3.56338812761169,0.000492648738576854,136.575735161046
70,3.48904883898841,1.80898956228496,2.38331171909296,0.979763390948679,134.693564974463
71,3.7888426535077,1.81928214110379,3.70919995156166,0.67610612086724,134.562393662974
72,2.9231423911087,0.816932977198475,2.36680913563149,0.126322579488534,137.936691766528
73,3.13449116460097,0.063814375190511,2.68074792051318,1.20073475312768,136.79733644948
74,2.28511983748642,0.131519282883476,3.64653279698656,0.589974649438602,137.886775719337
75,2.53789473455052,0.0463137856290971,2.41315787552014,0.467162378406051,138.83344904954
76,2.69891373196349,0.210187677335007,2.68475845645692,0.241905929841721,138.847793228479
77,2.7169086897163,0.178023055674771,1.94679648104285,0.0236097599503165,138.808595135018
78,2.40675504596821,0.0685148999101684,3.24044471075751,0.387470674376817,138.680130181081
79,1.93622859267519,0.116539300288959,2.87556016416869,0.334425202688569,137.830257043388
80,1.60284233742066,0.376201040882951,3.17099088264866,0.21513890462499,134.482449467646
81,2.42523613309723,0.526771908335602,3.08536308906202,1.27939316193637,136.892230248854
82,2.78697020007869,0.541808275800993,3.94569855557812,1.04457469870658,136.772497548483
83,3.06285381655421,1.02864019826603,2.71059428980982,1.20637817112945,136.11934555519
84,2.32609228896363,0.235210623779244,2.73198349899515,0.807057391590621,138.013268104931
85,2.56517354203094,0.654161272374162,3.45813198959312,0.571623149342863,137.227272084499
86,2.60578404544662,0.214077345796771,2.91456335243748,2.91933040988258,134.451065442748
87,2.27730776017348,0.17940665894897,3.81930577246605,2.47574411893706,136.10209556028
88,2.91764284744816,0.0714821505799454,3.59893977633062,2.44167015772797,135.977987387301
89,2.56565811268097,0.368603382179335,5.1912280918547,4.02220121118352,134.193144554974
90,2.64706050505912,0.136195821976696,5.98121633052777,1.16406924018623,133.502670491076
91,2.66948891986298,0.0498145768178514,3.43879460753877,1.27869367104335,137.795456292877
92,2.01312875513452,0.0798559268215128,3.8762941510065,0.986256217260911,136.961838851822
