"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.64678445689105,0.834033782263088,3.46631358898828,0.457146244847946,149.803163081874
2,4.51330375238362,1.62441447859302,2.91415065965827,0.716364180167671,148.435980051257
3,3.70379687290485,2.08747384573549,3.11120812602843,0.206781769108481,148.315443494057
4,4.30459378476857,0.853939219775134,4.79479780809334,1.80140340811809,147.53769021808
5,3.19561692871282,1.46631499081527,5.38954499500367,0.491652798517544,145.81334992594
6,5.06595793169089,3.23674853673281,1.82643395525946,1.72044148009558,142.474551087581
7,5.94988440347609,2.86873898233926,3.53059121662684,2.2957889817484,144.125424538503
8,3.51206161652802,2.29486942715875,4.07730959411836,1.50054546910415,146.106231760382
9,4.99286702691573,1.94251761350511,3.01638022031503,1.81569510207887,146.155175714874
10,3.92697136304681,1.49056506416608,3.57591668761041,2.30730598400143,147.129092734306
11,3.63018083166014,0.00201405592977368,6.29897387344275,2.27328833930546,146.850901572735
12,3.07875092868557,0.348340101133725,4.36555422569719,0.0953687675389844,149.321388067365
13,3.77669894785716,0.0171164055758442,2.91890514349655,0.587837740143442,150.03391956105
14,3.19864027149144,0.0075759632411338,2.58651305082876,0.829576475908481,149.905227809251
15,3.55612524144421,0.525868950883156,3.0541359498,0.0397734971469856,150.574517363435
16,4.88596681923224,3.06828788967791,2.8956322078895,0.184770190641913,147.619370661493
17,4.55400471938713,2.34193363429509,3.79441564868441,1.69680402873462,146.980910739791
18,4.05096822876456,0.547939293818766,3.69115607489525,0.4351073402978,149.506454252697
19,4.01477866802234,1.18128329853143,2.96550916331234,0.633848594923802,149.25495452719
20,4.04029061218552,0.513997400706925,3.24647375889834,2.58714248546264,146.854602538408
21,4.23576480269201,0.299295645968255,4.58686225785436,4.4997474366056,144.763870723714
22,3.99546793142302,1.95162204972719,6.76019690018098,0.900289707960792,143.429662055205
23,3.87575376453193,1.53074264663597,2.74088794378306,1.97218187902154,146.589887894679
24,4.04237614726267,1.01721727615733,5.05208874168465,0.270000232568263,147.538602511219
25,5.59537845107159,4.13876853262795,4.22348013589518,0.253915974218008,145.28582035232
26,5.81747395143718,4.14521503903349,2.63692884129854,0.297379729828559,145.960647959439
27,5.48067102122248,2.46236743845723,1.96060607148738,0.579865376593622,145.621692825771
28,3.91031330973015,1.63598234231809,2.51375826824331,1.14120073356873,147.620762200301
29,3.59198550077163,1.93485529871881,3.21243199392356,0.683004443516521,147.979017789527
30,3.6912173447606,0.485499877197097,4.12293560003595,0.84956177710984,149.386864463394
31,3.58094688456614,0.583807411315319,2.63152318449848,0.249757757932731,150.23032228897
32,3.61575234118471,0.022543653675084,2.10415377871743,0.0393208016772352,150.262960825099
33,3.00241003884095,0.0573886634417017,3.65281902172256,0.258949666012966,150.44285262537
34,3.37939872606264,1.90954130834282,4.10976471646941,0.120568845752074,147.285113432024
35,3.96973163191,0.133916003377476,1.75988419161056,0.637989177651538,147.636248458744
36,3.43427253699351,0.0695172284025645,4.39074338585423,0.119187382422092,149.639195824686
37,2.95666913854105,0.163404879905569,3.26302084395077,0.757319869527684,150.040222071438
38,3.46689791473342,0.112041486743515,4.46941768836062,0.263325931423912,149.476759173373
39,2.06824686042599,0.0607710103217839,1.99087487822673,0.275570572852915,146.72277511804
40,4.58353562973479,0.909603409924874,3.01313339023892,0.172820780102804,149.016079611418
41,3.99866641515841,0.747283666384276,3.70045638660513,1.56510937852977,148.625870757117
42,3.9034991277293,0.127061767587066,4.86140455509678,1.37431646463291,148.326699509986
43,3.31248093296889,0.054425645270062,2.6695653453439,0.473904173422055,150.459053543497
44,3.08456444010148,0.51453138700166,3.39035077143853,0.611075870329015,149.793276053244
45,3.04921659964706,0.756247561952732,3.1775429499339,0.160355879989757,149.76385313196
46,4.7197530923749,0.347667485818061,3.15590319451758,0.152020291837504,148.354343697267
47,2.39418238784953,0.607317788923931,3.92888742781986,0.578953654853246,147.259942971002
48,4.03855325106697,0.0601844725558373,2.12418947113827,0.117763382059409,149.458261893567
49,2.74799727056695,0.105034684882936,3.48086390121679,0.434206385065352,150.012232753277
50,2.71273185521986,0.0303207417469812,3.45152189986565,0.201762548956249,150.239645806779
51,2.90202340414492,0.424663541388016,2.62157269043395,0.132410759509811,150.075231723593
52,3.92129092676343,0.278957524074189,2.62814648849004,0.0260491916220107,150.330274083087
53,2.93143733245213,0.0813541960112457,2.23255339363805,0.296744211519763,150.03267689963
