"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.90177451914155,0.916623506535634,3.41147501909204,0.0718245508787372,127.581773486231
2,3.00247654703572,0.668207135286354,1.12779313437302,0.110193808215132,129.677077429225
3,2.88922645141907,0.324656173871194,3.33962324243592,1.20371654351802,131.031831421914
4,2.63601390145631,0.555707048983512,3.54969666555135,0.0637108547216337,131.388822168819
5,2.83886664746145,1.09507111701292,2.88437196621584,0.571017226326388,131.100277025508
6,1.90109500676825,0.598747998582887,2.29617514646632,0.729782275606574,130.695229682871
7,2.82707197507139,0.387357129937208,2.23982308904692,0.93650599524266,131.446955728371
8,1.8832411283696,0.674762703301128,3.05674698030785,1.62076971634366,129.151480475063
9,2.42520928052285,0.470603264925428,4.67917658749544,0.819563431361011,129.24482654279
10,2.63169371019902,0.0340240789425454,2.22355074526766,0.40176939452549,133.125853278683
11,1.95915440707808,0.24627991992151,3.43019263160849,1.98691563224818,130.64670548596
12,2.70773717324173,0.106850326313366,3.76445903858323,0.0168870544690058,131.227756256541
13,2.80832934392708,0.0777792817548585,1.35714124259279,0.0113679130366416,131.863162973332
14,2.61599911248828,0.0628732418444786,2.10408892181336,1.17741343609048,131.450228629567
15,2.29301367457494,0.180224308991424,3.57315084980152,0.227451787557743,132.207007062879
16,2.58510582595486,0.267240633481826,1.57423535129124,0.189490837795145,132.496515280077
17,2.49667421220725,0.075400351018186,3.08649048893686,0.469334313275567,132.921415411552
18,1.91927400135497,0.0659413125571632,2.44561394587894,0.279537068068778,133.450590443154
19,1.85389911249741,0.31384693157422,2.7486618142453,0.377419467293949,132.104210265738
20,2.07497523152441,0.33185529557745,4.30273455976653,1.20717003416204,130.214563376783
21,2.22714221989646,0.433100194909072,3.01075984968184,1.89664052018532,130.663809081554
22,3.40844732360413,0.570543605254927,2.55886342767596,1.23132408348139,129.201504071786
23,3.19697649344448,0.937428067492511,3.4042061939858,0.29196846123492,130.256995443981
24,3.91896720361171,1.32489017617855,2.24348407997205,0.331649538128133,128.827966350559
25,3.65716690003633,1.16054835241657,2.34019266497008,0.597404720444565,129.389489222508
26,3.74254310624414,2.07468309414114,3.18146845616558,0.150421855962133,128.486113814642
27,2.80789234028838,1.58153597711061,2.95730468245536,0.552710323542924,129.816330015805
28,3.45008272711947,1.08139262790696,3.42535402316559,0.585767262635953,129.376352606405
29,3.54300271254553,0.926757002452831,3.49244349775096,0.900646232013386,128.826193449132
30,2.1792115386888,0.552044008128433,2.89351528398444,0.21211438106152,132.263803820297
31,2.23466443833486,0.696041791574605,1.71671802653264,0.354123902460884,131.427052622836
32,2.26070151898429,0.923749119470964,2.36946855542523,1.13499528272593,130.072055777882
33,2.59033407715376,0.28026869176406,3.08158747782024,1.45891104933914,131.574106501797
34,2.62480905193542,0.429781441127221,4.29043629118052,0.359440527495997,129.913033631553
35,1.87232576766032,0.658268097061443,2.08737605459617,0.0544842565109268,131.298593417603
36,1.97513785123002,0.367377144248913,2.65722301718076,0.305505894508648,132.483875697986
37,2.24933561733019,0.360365290547128,2.52210465619795,0.550807071766945,132.808097877984
38,2.45734519139026,0.25382940301214,2.66402496997149,0.383789783888246,133.176615992707
39,2.14509308643372,0.419604405065883,2.7453448837717,0.389055123458973,132.599871043738
40,1.96642652207201,0.691223902881507,2.60996629877781,0.163228714643887,131.372504435211
41,3.48012225601476,1.23887451332147,3.11707475939188,1.03306250209989,129.277492513173
42,3.10546414239268,0.295628516784906,3.34982094622605,0.819504500804282,130.563022088222
43,2.2232334742951,0.0905836970422118,2.37303271842911,1.00157958369546,132.627160276642
44,1.96489033409325,0.614237829506247,4.32214299125732,2.9418748815912,127.99829116452
45,2.46138966947817,0.0659218206881915,6.0645293669816,2.43408301934642,127.605533445211
46,1.61592992480905,0.0920262885957025,2.97927360064059,0.788618393374266,131.259011330309
47,2.94093037623561,0.705263672580895,2.27092741639562,1.04385157594156,130.750540159446
48,2.8551208000743,0.245709866077495,3.56517938949936,0.828019642871527,131.136064479263
49,1.96484380692905,0.142281240617576,2.23264506620158,0.0354700296038571,133.672142262289
50,2.62426031394137,0.0555551154965567,1.18590414454115,0.195206825763889,131.081381964744
51,2.47774745114172,0.0825621170199095,2.44230395255883,0.440117857213363,133.389666954707
52,2.26528354841339,0.196242441348848,2.76603913211402,0.587691193380081,133.081230782399
53,2.2483271934917,0.223105408740273,2.5084724364936,0.598275589132777,133.06831281732
54,2.76006658365004,1.4731916212351,2.5162676983255,0.336375430327497,130.572125083595
55,2.90822520449379,1.26985311448891,1.24664315597507,0.31767012606253,128.940982776505
56,2.57564151593675,0.903671081203466,2.09485718909464,1.30594165263125,129.820111214605
57,2.8467369658004,0.383844738427205,2.25890513246922,1.19643174283724,130.885419897462
58,1.74969222271094,0.0439597263873377,3.06234515952778,0.542233129087039,132.277903220216
59,2.40620668090044,0.204114980484664,1.87661144911688,0.743670400463592,132.173056573654
60,2.34360821491816,0.332093092799905,2.1492911445715,0.771923762146958,132.342791007077
61,2.66998296332132,0.486167969163688,2.76696215839129,0.446270273638144,132.468782420353
62,2.26402970101549,0.171654964753723,2.03623764261552,0.476948421760854,133.120239353403
63,2.07989195890713,0.209355143712565,2.64144632935376,1.11560906553961,132.184843785952
64,1.90775523806439,0.343665021448989,2.71994817307262,0.43408157108207,132.167826224305
65,2.21699882974499,0.871325877411452,2.6015012315941,0.398929161890317,131.349874684618
66,1.99090869242946,0.58592407499897,1.56599477391239,0.1368401623495,131.24742869468
67,1.53288002003057,0.469161653168585,1.94806607435583,0.624034515966713,128.6436346547
68,1.55987145476622,0.0500477432954556,2.19222277623186,1.15805957309988,130.201751510574
69,2.05114641737274,0.121817859726407,4.10279418366285,1.24875463788396,131.138560961763
70,1.92583546481652,0.120408568555455,4.12556693454017,0.664128546674886,130.792326706766
71,2.10993648736194,0.170756620761766,2.88658754981281,1.4445420533005,131.898949692115
72,2.62090395929573,0.0594296748373995,4.03816239424845,2.75368956072183,129.981161768289
73,2.47107026030641,0.245489874725345,3.12917554208987,1.38144469371946,131.864465789084
74,2.69331790693794,2.0185578363142,2.31335214597157,0.275954090280303,128.553041838977
75,3.5725609955554,1.17187962736622,2.24710582935701,0.793351710246624,129.273129500778
76,2.54221788335761,0.310128632858581,1.86345895321723,0.134091069131311,133.18094424016
