"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.80162509874831,0.100427886577624,4.06954322919876,0.351349903801459,132.577453177766
2,2.43134316887389,0.234715759904574,2.53172157607916,0.293918082891604,135.020152656096
3,2.22073726260113,0.117579213742951,2.52247716083824,0.403106006660017,135.109342721611
4,2.5940850982687,0.162117025463057,1.878889539033,0.564171766710016,133.868395790863
5,3.57372724840811,0.0314499638660376,3.51575207436336,0.429272973585342,130.05995120437
6,1.78091570782541,0.288769861180312,3.04678868796779,0.117389860992056,133.366875079525
7,2.23886765413553,0.260237368612363,1.91543194060606,0.01872664160873,134.994709794731
8,2.57799082018118,0.07783934311218,2.6217664969122,1.30801665896974,133.651502131269
9,2.39418008928693,0.0402169165741596,3.13720878484066,0.868534565789419,134.577063178827
10,3.15630350599358,1.04510469648414,3.31543095297721,1.72996809949743,131.487366924178
11,3.1565974889464,0.919530604626137,3.37234940292666,1.39795638167903,131.929836574957
12,2.20227440601354,0.286036835264471,2.84327061491812,1.27532118262129,133.671784113154
13,2.35313356613113,1.34031242229618,2.96681996379324,0.358530216420121,131.632557000902
14,3.33606888193653,0.736564322039623,1.78671180567305,0.503652181740233,131.651754105936
15,3.26261199058439,1.03070709003,2.7951993077789,0.703332632391528,132.465905473224
16,2.87748976862564,1.11741073337549,3.82613649575492,1.48329741129086,131.689860121328
17,3.1759145632009,0.0680736193024527,2.92960930785599,1.79498781159395,131.156764259675
18,1.60183409827091,0.0786357300795191,4.42526681282183,1.16606817330118,130.992900906276
19,3.00855751139317,0.156567834174302,2.97246762876977,0.828927943857125,133.167283757483
20,2.01412098941815,0.00142393395046454,3.2538706354904,0.598927572427549,134.624151948206
21,2.64357291580466,1.13043677392837,3.35177077964699,0.804450302396262,132.383526847537
22,2.65690491438526,0.896340045962372,2.32038304332566,0.162522113706869,133.926967896392
23,2.52115353952993,0.976730117391277,2.05939712219531,0.0941070428430055,133.581006042844
24,2.96028399899621,0.170803801657406,3.14353002719522,1.23098110100415,132.892039426231
25,2.25441580206253,0.302110136690799,3.57994163732005,0.317511337241902,133.870849108441
26,2.76559468363198,0.796076941342513,3.50495994256997,0.712611888508533,132.974563179021
27,2.44881606070388,0.95593312056376,2.9205335572191,1.33137821339671,132.221361759224
28,2.75365092503068,1.34351418113593,3.70537825938055,1.02275260904921,131.476227807669
29,3.15863568112076,0.114844066567457,3.241280844304,0.352073702269379,132.668715028459
30,1.46105097840813,0.062369993649495,2.78212427227931,0.870331601696749,131.745297584416
31,2.25257142314916,0.396378452968766,3.13755530492182,0.602422277171677,134.093682650177
32,2.57542649006289,0.314572069960144,2.88484710122646,0.37216847918128,134.588359513426
33,2.75489252351043,1.17436140980151,2.63263112620882,1.08367276423105,132.212687568886
34,3.56794804764796,0.754580966637992,3.56268428550087,1.12770859877517,130.702789054856
35,1.73824434107781,0.148590523651186,2.65834428687101,0.513511937528701,133.641239158609
36,2.88408480933707,0.755802581475523,2.33390278507538,0.523127133881795,133.521018149228
37,2.85169010534779,0.989513807558521,2.88149247439936,1.05628662385743,132.705235358976
38,2.75051011806673,0.0151482852279947,3.20625895291446,0.432613651647213,134.125814775236
39,2.59494873985671,0.709597231644466,2.60727003849553,0.405155278478318,134.029508954725
40,2.7951424101336,0.590178337625631,2.14537787485671,0.652849290551978,133.42376011684
41,2.88934271017061,0.312336961845208,1.96819647377186,0.268408714146477,133.86789989775
42,2.62163665440576,0.502427571825248,2.01414067460356,0.590095217031958,133.647024492221
43,2.68257018585954,0.616970630766739,3.35118283556715,1.72953376365417,132.622048851066
44,2.53931201290496,0.161152173758317,3.44729018286544,0.713295574239373,134.104097267435
45,1.93253020643013,0.0136392993701454,2.93147002839707,1.1537983609978,134.077153010161
46,2.65342539345134,0.554614499370554,2.74178146283,1.08002655441066,133.449193348331
47,2.0963513406432,0.268700673196291,2.11560920638761,0.273746320546251,134.575664998529
48,1.29154592658517,0.277194523931542,2.95051459513911,0.403960835339731,129.172435512569
49,2.88189122694189,0.70596678543379,2.06020326001676,0.731745264871476,132.887998600551
50,2.18010746935233,1.09892848776384,2.34033204612738,0.653972655845062,131.609268407988
51,2.99800838412928,0.67185046187298,2.94542322677048,0.00497362815913627,133.720254971906
52,2.15688969356865,0.946390288949087,2.6364030833684,0.361723712468272,132.585061979016
53,3.23089457908694,0.276794538305372,2.65212564257478,0.334643070269748,132.936961649822
54,1.73428470373196,0.0939576640725443,2.73421615666057,1.3118698448326,132.791442637228
55,2.37213804412456,0.194900665829311,3.88670752767833,0.874806453149964,133.582090344039
56,2.16483274118382,0.680926522088121,1.86881167579557,0.639670828740754,132.403891405883
57,2.75676241207828,0.112369830722113,1.84844986992624,0.284591815918923,134.055265957367
58,2.82830521478344,0.305822452010771,3.35322788396442,1.15498734857234,133.247534623749
59,2.8740323410021,0.372326575039853,3.84162395271764,0.518145077325523,132.763100466671
60,2.87380648880193,0.278229009919867,2.23825840627567,0.832180338720268,133.269820935232
61,2.32976507531503,0.130334309475353,3.79552504074208,1.94353476205843,133.256997084604
62,2.15749584809968,0.179254458127479,3.31284391920094,1.92582119015048,133.138966815735
63,2.55229991634063,0.977385515519857,3.3620680359136,1.32534789141127,132.290653584304
64,3.09789228587175,0.147253690776207,2.59883292101071,0.425999740516731,133.31215238912
65,2.13209126709954,0.0778405301972545,2.57147701130988,0.480318909407745,135.039318401358
66,2.06617422451207,0.164373588021267,2.86614309994915,0.546729448716051,134.609692625515
67,2.90702980379682,0.554706508651456,2.9353134080608,0.341323018045348,133.806264608007
68,2.77261719933919,0.0722323301613141,3.17767149605765,0.0947196494264859,134.21760384888
69,2.99556015528379,0.706895379960742,2.42843686167907,0.11769528370818,133.930510686218
70,2.52999100740722,1.24993329927028,2.42632829066755,0.0921237464757066,132.945457170313
71,3.57027234390712,1.32048274808834,1.79936553172049,0.287254031058686,131.393768384306
72,3.655145583329,1.2118285765614,1.40897971593106,0.511023277499525,129.347464644733
73,3.14555359674336,0.441722405828506,3.7659655405341,0.593650573408619,132.078289037494
74,3.10871054550649,1.75703199715826,2.76427061322116,1.14321863615659,131.005951804571
75,3.2569429891301,0.879105474094157,2.29496166686738,0.884118551138597,132.031763051022
76,3.31631003459947,0.77773680367714,3.4045587895553,0.924884195262744,131.887385471383
77,3.55367567678281,1.67840460715763,2.39626626270825,0.768396184814041,131.168387359773
78,4.02524726788443,1.79661851430323,2.73968598188341,1.28451742588622,129.42208115911
79,3.50664735526643,1.74492392553693,2.90300930877302,0.23211229079136,131.740899607878
80,3.61549600439713,0.671671508741796,2.35404475859991,1.2536714822303,130.059816825779
81,3.27591564063935,1.28705803565039,2.41495690841419,1.12488624651438,131.436886905576
82,3.15947372202354,0.848318724519701,2.90650858609827,0.123150886799561,133.227890487777
83,2.54589426841006,1.0597886121265,3.12647120903199,1.07819395647471,132.378424173914
84,2.34970692163439,0.794021295174036,2.57747740756483,0.0173823367393221,133.994965049635
85,2.0094723603218,0.307819253057653,2.92624653575963,0.0488586529017413,134.369479253248
86,2.72066021323847,0.0478793619172684,1.96405565754007,0.113694866450317,134.666921198023
