"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.24027479508999,0.610032579269777,3.07531974876005,0.0762143219240083,134.862672431704
2,2.87302803433178,0.935965191490097,2.62434240661748,0.654367844970745,134.798590014149
3,2.75554941671056,0.177114500162701,2.42760126349606,0.532594474129764,136.001036000556
4,1.90930215351039,0.10090963169509,2.60789685297066,0.521807737439763,135.752246377088
5,2.54126710815008,0.178625863109055,3.34797161473498,0.518316254996875,135.949287590035
6,2.09059280380869,0.500161404149418,2.3563572339192,0.831059594781653,134.425723824543
7,3.04724232346974,2.31250131083232,3.83180093950548,1.50154006246045,129.976175883095
8,4.27637533401507,1.39985346535867,2.602056728975,0.885395684074499,130.775409921316
9,3.1975071119922,0.320607501686969,2.36738084763491,0.445142904104889,134.892935217235
10,2.49253214034877,0.139869258517447,2.6985686987199,0.300957293393975,136.696892899113
11,2.2629835585306,0.403942880400182,2.90159107439033,0.123585217372484,136.07358656485
12,3.01610156653832,0.876578686389669,2.16168587811062,0.730770300549581,134.278508288815
13,2.4935110585257,0.0516675036658013,3.6293163654038,0.135911520297464,135.875985340149
14,2.67579932004543,0.114094433987854,2.40816481622444,0.13274973957105,136.757685746307
15,2.30955923556713,0.07371557294481,2.59047736269876,0.206907852694546,136.968647161399
16,2.49055304390993,0.0152838760799875,3.96979829114733,0.697035889386626,135.290232809797
17,2.72599502433357,0.0444316521132673,2.05277985116927,0.279166846309178,136.264372643389
18,2.72347807099828,0.538888027083584,3.07250697142216,0.283368860949119,135.724580271671
19,2.16987999539854,0.252848524687786,3.20744525091064,0.0368449344713443,136.013919883419
20,2.58290563939114,0.629507943027566,2.8236376445634,0.0738523581097301,135.963298679514
21,2.07110003757701,0.629202000279569,1.85330054074612,0.601552298049155,133.534834076393
22,3.36290354192098,0.618676392732278,4.26582087191661,1.07348944575326,132.499760153328
23,2.26374992410767,0.392658272644268,4.3215593353058,2.450781685872,133.272740919844
24,2.89812019200184,0.253028420788178,3.73563767422326,0.5988278390688,134.782138673511
25,2.28394964034217,0.182697549509506,1.94218993201392,0.00861540004179873,136.736213291228
26,2.2894846655696,0.487397838478572,2.13372519946254,0.309612311898062,135.673128815443
27,2.19620608689273,0.276889762673087,3.76940319129972,0.976711746948996,134.877472414748
28,2.64541682646134,0.23940388369836,3.74331277492854,1.08879401374265,135.030631408217
29,2.30653807120386,0.111872744959126,3.85152497550399,0.684439429328483,135.36787563019
30,2.25295293017659,0.129843302054725,3.38958443910991,0.385794166964139,136.041409098529
31,2.43205585160383,0.766923559626736,2.2037615586678,0.241550906658677,135.332010376441
