"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.77343642973537,3.8996040179524,7.97170539299858,2.82834577994123,147.1962569268
2,4.5985470798569,0.801876900565626,4.67692200506827,3.57829135592922,151.733363147064
3,4.48924990215804,1.10873035822548,6.22304378387696,3.96541535696098,151.973306745096
4,3.21226934902835,0.60369606703915,7.430848867497,1.3672674953381,151.83174132299
5,3.59472332905266,0.0638781727350225,6.00570381192842,3.87204190145304,153.286808638174
6,3.26684091195937,0.0206850969329586,6.36319097280448,1.64182142390014,154.002625418424
7,3.34423864351133,1.01100412372523,6.09584618447481,1.85841117588001,152.969578924162
8,2.65217696016585,0.206216968403793,4.48817866694247,3.25590991699925,152.001806814211
9,4.02178286399658,1.38139917467735,5.35573456098804,0.511891287944607,153.902390754627
10,4.47145312775239,0.594940058835067,2.20664319972759,0.435383294990019,152.957548525851
11,3.60804679232367,0.849455701845655,5.01034195596527,0.0106180476478484,154.754474440174
12,3.81214017247066,0.0921198072621024,3.03084689201729,1.58430905065873,153.802118609699
13,3.70151803168606,0.827265076400764,4.68378230645227,1.62308058475635,154.343058400161
14,3.2693624265905,1.19244903773329,3.89818853079333,0.168130271251507,154.380142822452
15,4.51238862914744,0.13797580443465,3.9165355700946,0.335474771319127,154.59723401455
16,4.19589477642464,1.03748813466543,3.87381144587545,0.279950924951155,155.071059338562
17,4.08098116975347,0.179379953710455,3.68706144618005,0.192573049058406,155.546456205325
18,4.0838685373805,0.501921935712271,5.79823017727925,2.82148030870399,153.41699728688
19,4.41125597480131,2.10445138600905,4.97736190462075,1.48639452982357,153.107161898055
20,4.7274456847991,0.684985594201238,3.47477523691259,0.0181812059832509,154.536178652189
21,3.59375991758213,0.147789164415721,3.16011071465797,0.256066244364883,155.768334495541
22,3.51205631137778,0.143998202650117,5.15055926279015,0.0072529510597529,155.281789478587
23,3.47811836993916,0.0314655939434702,2.35264344467242,0.0243835409463055,155.15646063964
24,3.25131244872613,1.06144216487953,2.6887035102152,0.241575616219822,153.879822249799
25,4.02038669192507,0.394261169559304,5.55246122133495,5.17510622166692,151.299837458675
26,4.1656548011376,0.454752476789942,7.03904058839275,6.64962414871883,150.310757013735
27,2.45522718372247,0.304879260798007,7.78225638558114,5.74848445263836,149.521159226815
28,3.06562955811364,0.0367310550383545,6.7950550552784,4.60661974702828,152.564211610768
29,3.90704077290049,0.674572202742694,7.09972438202441,1.47001349896358,152.560874447067
30,3.44751260102318,0.387163546933812,5.53558621710611,0.26844447285244,154.618540094638
31,3.53650364042888,0.599248483593205,4.95569905200268,0.797881703728729,154.855256655045
32,4.16839554329102,1.63548241699019,3.42284083754216,2.17820513277168,152.270830075386
33,3.70882804196406,1.49931904896424,4.67702341509186,2.73247484061164,152.538828676541
34,4.86294301295908,0.556409104242683,5.32590016858223,0.7844454011461,153.030878268289
35,2.760011215732,0.456829057005338,3.30150190360016,0.411132588325051,154.218264190363
36,3.09624267006321,0.795447602842281,3.25086730600987,1.31700577870545,153.337473895161
37,3.39951007722288,0.267367819922276,3.94207490168398,1.23624620416645,155.065654209565
38,3.24691226110984,0.246740438156102,4.83955907620105,1.85634419671176,154.570016263281
39,4.29087078500917,0.0760539016001233,5.10697551674393,0.885434793249764,154.28916499941
40,3.8611528304885,0.0605113800411714,5.22751265351308,2.49941888594897,154.109201519744
41,2.65111644193466,0.37288751291391,4.05251030196141,1.75036531428207,153.056571187826
42,2.64949979960353,0.298456272000833,4.96026442703742,1.77185575769349,153.282258091154
43,4.28178152096814,0.681544598548076,6.03175535082575,0.490865381244457,153.432030035049
44,5.03633823438764,1.79490294951812,4.67409613767407,0.512437175674231,153.462175516916
45,4.65830090243485,2.0070933978666,4.82605209695264,2.97429577225927,152.015770848598
46,4.05470819273433,2.58315819015584,4.5692914447192,1.09622537591029,152.415467767967
47,4.53105189007177,3.31898443926695,4.05814248597072,2.55550791638676,150.218394585456
48,5.1720051936364,0.618785475035745,7.72451427749351,2.42099766122076,149.70086807348
49,4.34829490658565,0.389715278625516,4.74968448821584,2.11756330895496,153.660867766331
50,3.77198274703096,0.712674382575353,4.49761068809583,0.733380903186808,155.04694439726
51,3.32064950530808,0.361832336877716,5.3920621161006,1.17567046811393,154.578860949589
52,3.75972577041358,0.440487895150663,4.32549300192367,0.812591715974501,155.26307015634
53,4.16327428287662,0.0354621070382105,4.57923105288494,0.00542824676616527,155.176172914615
54,3.87005612429294,0.436205641174718,3.50029471395091,0.869280088417996,155.023761125837
55,3.60186564012108,1.07520202827531,4.06268853719998,1.5006819346026,154.023228960426
56,3.21706282704712,1.12742581109531,6.43238955304198,0.908572548809481,152.174651131185
57,4.35216936125597,1.35024182952879,4.41631511005487,0.29974443724412,154.602499924698
58,3.81778567925557,0.174576149525259,5.78757620096663,5.27354609766309,151.629990152798
59,3.37144160742966,0.862012566519179,5.72495307002365,1.96816281505683,153.479943737897
60,3.30076782614692,0.480690880509221,5.74845529476849,1.34627851727627,154.091298410999
61,4.1106244686227,0.374400699061726,4.51482192011995,1.00641937098456,154.825829219549
62,3.28047472277108,0.309266545045028,3.50594917747616,0.722412796080218,155.263318362151
63,3.50330517063723,0.586748317292925,3.85963311522337,0.0822577766253465,155.673501473385
64,4.24275966263682,2.05810310599074,3.50710146847721,0.769451897425233,153.616737212443
65,4.80914339190841,2.48579252995107,4.84446483339279,0.728160366065589,153.096430794609
66,5.64161552391211,1.81099761247265,2.4654759710064,0.205088822889706,151.754917109816
67,5.67124460992701,3.69491144766572,5.30261225386607,0.440596173003039,151.400783293475
68,4.81799647091439,0.668869806789577,3.42958152788019,0.469974874997603,153.909356828355
69,3.18965286692499,0.77309271878836,4.2629383685677,0.0581236338788444,154.923222294843
70,3.53355478210764,2.30922986797736,4.15729757629713,0.563577390648795,152.296810077711
71,3.20242037675552,2.71095190391042,4.20628128794561,1.75172674949076,148.995657207625
72,4.6280357854884,2.55346583278631,5.39844390768218,2.04454217822101,152.17441020847
73,4.64812381486653,0.833079951856371,7.16808438169825,0.726437718561359,151.295410845806
74,3.09187335921623,0.523543923270954,3.3365504805026,1.16474014036317,154.090232481599
75,4.02926142085962,0.161907199029014,5.65628513729546,3.00153185523962,153.485413008552
76,4.28436299190349,0.00846503559435845,5.60056520350809,3.50778126173477,152.661685902526
77,4.47102996374877,0.169201416404112,6.47908357225798,0.612868201345417,152.483851629041
78,4.35885472588405,1.08077163915672,5.13830910277137,0.895867588092138,154.071951727727
79,3.21958579543022,0.198049169537771,3.79139806010124,1.02569865079195,155.173963069807
80,3.53361829808634,0.576421251524795,4.53278428133409,0.580240333792431,155.202014063618
81,4.21388000105616,0.44645540781836,4.315253508323,0.139626566579989,155.204584236244
82,4.32241645074761,0.047660805620786,2.25514657605706,0.164899609188134,153.714012914925
83,4.26463187425023,1.63351907805286,4.48947341315983,0.774813437929411,154.147579824021
84,4.34831689598571,0.793048073463629,4.35521097424244,1.32674308971863,154.233952329599
85,3.49241564773279,0.0387001641773093,3.67379351711539,1.85608366593422,154.442266817667
86,3.22394869834567,0.0259186651936908,5.16768834938697,1.01806558387299,155.098885903141
87,2.78650645520652,0.0528511273404255,3.95055675398178,0.157704110769965,155.387741971881
88,3.24349151734844,0.0365461905870939,3.93855938027678,0.621497206897872,155.747651791161
89,3.25334962230183,0.782724735596091,3.6902701861754,0.33261152444413,154.964423400913
90,3.28562117737099,0.44351402675412,4.37358799394507,0.943751030133314,155.033795167157
91,3.77229352943888,1.59799851321954,4.49724150363897,1.17603358849835,153.720211251426
92,5.03351745044342,2.10892427242397,5.6476817051167,0.674382952532698,152.539214541414
93,3.83726317584708,0.313454685540104,5.04104106261395,0.479791310079553,155.060238240082
94,3.09978783866682,0.122960608299473,3.82334613330614,0.147865608187174,155.862405994814
95,4.3349887431694,0.742562218850154,3.29884085623226,0.248961605282955,154.958434753885
96,3.48737506388452,0.547409105955589,4.18792772913611,0.0253484697318183,155.636789144319
97,3.83810929644848,1.57496117708724,2.91351092409537,0.171826084565109,154.223402016479
98,3.84648977099968,0.20368115774678,3.61442720752115,0.099798213960397,155.888266776543
99,3.43782897306748,0.267068788700372,3.5569151592526,0.170206548447791,155.91916281116
100,3.59588946150214,0.29683079833194,4.35275098009604,0.370749239487918,155.651927317715
101,3.9522624390209,0.277232044473957,4.36053813182976,1.00575025682338,155.070566807374
102,3.19762424729385,0.0188776295445404,4.1986426886278,1.50578552862529,155.044158973285
103,3.27211981940424,0.0202997898065284,4.62300102311639,1.51281656089661,155.100203398426
104,3.8911899447494,0.637724364899126,3.95119115125327,0.553662692490538,155.29585825479
105,2.96977931262169,0.410329181010754,4.02167965855849,0.4485861838087,154.973807428821
106,4.96395679881636,0.907748265698717,4.19013666876584,1.60984374740787,152.865480458503
107,4.44872112629122,1.51151222192878,4.3998960985332,0.295144541094831,154.448253266607
108,3.85860822700103,0.647018763525896,4.98321216581592,0.258804216041044,154.948447511127
109,3.5575281666226,1.08198043253288,3.61819606261895,0.0200591642113193,155.143382349296
110,4.98464194718678,2.69998270705819,3.65825394973458,0.245412649523559,153.46314064972
111,5.00389470344723,1.52071563507234,3.80829891363001,0.145013593048382,154.042002251289
112,4.32740807412671,1.27778049843368,3.08075226419301,0.128162014083826,154.74746693744
113,4.60894102610524,1.81579010443749,4.12112391937917,0.8445205760348,153.895073367067
114,4.2846572487112,1.17317628508256,4.11529977884559,0.490836087719779,154.755879232872
115,4.82284804947156,2.66703300572835,3.77966202835999,0.416369465110914,153.404675688083
116,5.82969621089798,2.34391838039502,3.047339951578,0.573133284134544,151.846249725417
117,5.63009664985602,4.05947403568501,4.24462608482709,0.0728398039483808,151.91871525722
118,5.87981142573,2.348984889034,3.13350149331883,0.261568982961641,152.17171492161
119,4.45151020307354,1.3039739152884,5.07458825938559,1.54509031569189,153.657901077894
120,4.52143478521082,0.478494105526185,4.88603730231519,0.349846019162981,154.231461599018
121,3.8216518458166,0.769924624355851,2.85105741983456,0.044215863973892,155.223085621032
122,4.61038773228928,1.38645528346073,1.74894239566314,0.107433609924994,151.767476845293
123,3.90806100983847,1.88658180045449,4.60089828442696,0.410849698716987,153.779150971558
124,4.54623536980588,0.511460357453839,3.16761425181769,0.628934369196049,154.104662379588
125,4.57498779771844,0.826494454376332,4.16167395870605,0.465951938922476,154.499147491437
126,3.4430616235699,0.108331244532198,3.7093139104106,0.309095573678571,155.970926542456
127,3.87786890106517,0.12179713638802,3.68295201963245,0.760584671993507,155.337669799949
128,3.73677769349862,0.076497010181719,2.68868283858952,1.11674013135587,153.989299712414
129,3.57258853352592,1.12633391158036,5.34442054818974,1.34627940846512,153.775425768667
130,3.51678465050814,1.39784405647025,5.51154184493991,0.365356736328471,153.306888032851
131,4.64391767710088,1.36762437200323,2.43079174649358,0.0235741425574999,153.747210781561
132,4.15687018397415,0.799871780848536,5.15666129180547,1.47726980178725,154.15255032388
133,4.41502841886163,1.07700173822715,4.4507123623809,2.92391465623692,152.579753820447
134,4.33286850164002,0.56647753189851,7.30615822449111,1.5445540084398,151.906292259639
135,3.36390633173528,0.520632861984584,7.54540426528709,1.54941526520971,152.025175838577
136,4.72159851941632,1.40501513510611,6.43777808530234,3.27883916940629,151.925515211456
137,3.01285828566335,0.218472662305311,7.25055699801959,1.28090750393252,152.34025868597
138,3.22527140622214,0.668040973019973,6.53413818133389,0.805198326550636,152.849472476696
139,3.11039280722623,0.779125852158044,2.59667483911449,0.646676571872949,153.384302542109
140,3.95818849868154,1.41920471470325,4.77543319290027,0.19837770831249,154.412857608679
141,4.02773857470568,0.133718765490997,4.30502424197167,0.409107864293997,155.37936222787
142,3.84259558074968,0.0966662099687079,3.31279211248511,0.383311546412369,155.584637138903
143,3.77498428706515,0.836814959967825,5.7021943092875,0.221732712638358,154.05032265043
