"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.28300825758746,1.50920071294655,3.85328501326978,0.139161535272738,131.870840709822
2,4.11325552164052,2.34953068499579,4.33805496628711,1.31191490713036,128.882072131651
3,3.62794485315107,0.892076616462395,3.03453768209594,1.54532108078282,131.327752317741
4,3.55916248178155,1.00299355835112,2.982077849904,2.13151202702839,130.547474835582
5,2.46000513135593,0.640736622415518,2.89704413383646,1.82847251406213,132.907291941731
6,2.38126999130554,0.861097925249292,3.69956940263396,2.35404735152292,131.751019642808
7,2.77885655748716,0.20994962801733,3.25992885812655,2.25193845848885,132.912423362872
8,2.56312698544112,0.19860739789991,5.21463379534507,2.16935381033948,132.11835528609
9,2.61530631997191,0.180062917386098,4.73629750540409,2.01533946418931,132.803321748528
10,2.01134304878582,0.169250478101365,4.00421262409369,0.236213113643031,133.772338669366
11,3.21582944772272,0.226033027432251,1.57017750235302,0.0328408202319968,133.62044493702
12,2.62409986386936,0.111803418171776,3.06551521277546,2.01709662044347,133.539062236615
13,1.98834667396186,0.0958269610157468,3.33256051798004,0.182364658966347,135.147914577786
14,2.81927655321123,0.48445784677484,2.96535800752206,0.355891701587862,134.984089617889
15,2.64182980444359,0.0414816723773253,3.17716311912946,0.540537814913157,135.370487186539
16,2.27068789007118,0.07230033720568,2.10251638826161,0.123284841622243,136.305937837891
17,2.78120694376846,0.0140622484996339,2.34108265945984,0.293395057099168,135.621075220999
18,2.16632710341522,0.498467355761977,2.63181506262791,0.302426125508144,134.949266141368
19,2.60809451117313,0.94680028526812,1.98154797086462,0.377179374458374,133.986504696551
20,2.74660106566699,0.430758967186441,3.44325172014699,1.1964324004715,134.106177397663
21,2.67715633630297,0.499688647978218,2.47898888014849,0.910213821985563,134.455816020521
22,2.71223190745414,0.249357925593151,2.39598709221525,1.9458210807714,132.442922489412
23,2.42748550567167,0.248847980860221,4.41904616715605,2.36674164864036,133.017902938934
24,2.86962069467275,0.815411962256962,4.60460842453668,0.698894894210026,131.806323980785
25,2.60806705840228,0.882860050645463,2.21405587515774,1.21210233654541,132.780911564067
26,2.84859996524544,1.62863141939553,2.20896428430893,1.17751017506433,131.139937072287
27,2.54065899582553,1.37527880856398,2.21976296223109,2.94079190838643,126.549156531364
28,2.59360647790052,0.370398853124101,3.9205003999311,1.56980399739737,133.690546574478
29,2.37042692096249,0.0340516933667774,3.77355611675519,0.87404682994062,134.835364594027
30,1.42757346667426,0.0330581889172304,2.6757434463632,0.663811168241549,132.319210127133
31,1.73088756777897,0.0307382084082459,4.48312957022106,1.11327369644135,132.355886179538
32,2.64185641973273,0.195813744664772,2.65623220018228,1.30268844848264,134.345326880984
33,2.86764885160634,0.427928607720599,3.05083093764519,0.607435611972749,134.680825454707
34,3.14640004586004,0.19376425466007,2.82982906753064,2.00329680503371,131.899227959624
35,1.98153951383522,0.263381294353252,1.79059334177867,2.16048588485604,129.350490132768
36,2.00363882910658,0.487136076483536,6.1777947539836,2.72850165178005,129.127699862352
37,2.36328883737022,0.451560568466446,4.94522580810975,1.07945964405187,131.900981565551
38,2.35188005529116,0.283497920894287,5.03896655759864,3.8438032239074,131.372173625216
39,2.27923731408818,0.0314599750372023,3.60741525838177,1.94190905444727,134.175803521431
40,2.42044197924642,0.204842691574354,4.28639142265129,0.936066740612897,133.716932994206
41,2.48590074615371,0.286563582125158,4.28837055869006,1.2458583830512,133.54566622387
42,1.92146208221936,0.372832572182885,3.91536999783713,2.96783397340642,131.133281231083
43,2.4821078707697,0.813825444732582,3.93085976011739,2.0506389502843,132.358730814823
44,2.72466027782828,0.718867550592781,3.66761064837636,2.04181618009246,132.770487547824
45,2.6292097163228,0.815004519643407,3.5674777438054,0.739198528946955,133.696325356983
46,2.94561468495585,0.202914739094627,1.52287869969367,1.13841046593331,131.319529465737
47,2.99419453459898,0.0915131742133382,4.94140018451264,1.64696264997335,131.632911931418
48,3.03797143442611,0.492485993855975,2.21682373265816,1.5170557914464,132.236453768142
49,2.08002993229253,0.368158888879893,3.13356882695381,1.14226023664026,134.044634246225
50,2.17309763657924,0.364398060522152,2.14872187469855,1.34134928044065,133.092989712493
51,2.87568339042399,0.0410336944665621,2.34632522484334,1.87371785146301,132.24078430174
52,2.14939465518513,0.15036504412815,4.35655883659345,0.389890532505056,133.391227421167
53,2.57574547979761,0.129225518691242,4.08036868362294,1.83112664791266,133.717451898037
54,2.76349597165316,1.14247493474472,3.98600318426437,0.497853429405815,132.416303219646
55,3.29018515555258,1.02885256486368,4.0181074170928,1.69208464138117,131.798382019566
56,3.66804015950976,2.19520298227505,2.29282702532581,0.00634250043681428,132.333815071796
57,4.16744955947168,1.56239515645962,2.18055062084925,0.823368316341203,130.165289625202
58,2.76106886491369,1.13387338091756,3.74983071979953,1.5725085549311,132.350620359651
59,2.95628377434306,0.474778831471987,3.18535425687782,2.29318676617801,132.228235128533
60,2.11703158721263,0.648439031826584,3.76942075282035,2.3935056909596,131.662150545907
61,3.40861268278354,0.381210290868283,5.01152499372651,1.83194342354094,130.089867000114
62,3.36234826848605,1.14873492176777,5.12656524493357,1.77189323937311,129.987352347807
63,2.44415512167047,0.249580320055018,2.26844278340684,0.419619820414538,135.630944984886
64,1.83405373959841,0.129380315019726,3.33938883893893,0.865107847065899,134.124003608035
