"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.09985101656251,0.174022287295061,3.08213018528096,1.14603498104032,127.691263036327
2,3.62984437356792,2.04343187904276,3.91897402803912,0.28211242376918,129.366027312033
3,2.71316041006386,0.953116188778112,1.64436706412297,0.126522440608619,133.325722932489
4,2.71379115175934,0.252287792118266,3.04635051081104,0.110109535654595,134.559908800481
5,2.61143292745527,0.501477048293688,1.43393120236407,0.132170987463308,133.621911218336
6,2.76192907129646,1.2962010461915,3.44898667294744,0.218306350581157,131.897559417419
7,3.12310688013601,0.131218697200323,1.37418263022508,0.233942438218747,132.289416362457
8,2.49095202388064,0.601553296369433,2.67043567865297,0.520273175707552,134.141469064418
9,3.08412614429746,0.431962241235822,1.94942856918366,0.510150389190029,133.27665951043
10,2.60942971562316,0.0340834434756509,2.73918230828666,0.180403569393415,135.274073509877
11,2.03173800918946,0.025926323605746,2.80613744839733,0.239824093757961,135.188449955071
12,2.38060615914674,0.0485912497114713,2.40924916775586,0.0788300671907156,135.806521686385
13,2.28663000152724,0.0784057986173672,2.07367705198968,0.807127914105039,134.397592449549
14,2.25697700969439,0.1309684948896,3.82963573045554,0.736679942226906,133.604582157467
15,2.81427927017418,0.385045414091041,2.12672761295239,0.0404522174976473,134.924052104083
16,2.78251875791017,0.623160914376323,2.38659564598842,0.0421830946169638,134.670582532328
17,3.0884542953156,0.878974667104451,2.71740990875732,0.59974286722847,133.214387746205
18,3.04266352901188,1.06124796588068,2.25792489234212,0.401239295174634,133.283108198162
19,2.57875362194416,0.364950177027855,2.21593932485932,0.200887139920078,135.030287120737
20,2.98662875001669,0.173840490868472,1.51348997266774,1.50868592498364,129.465477434784
21,2.32277921148131,0.695988589357277,4.35428757871091,1.28360975286268,131.282917656787
22,2.2944624048079,0.605404045880088,3.29788824927384,1.5825676071905,132.509556589846
23,2.51663911324446,0.626629128689649,3.48786500470649,0.369869852415874,133.282397743544
24,2.61246288642934,0.60852865250379,1.90432039708974,0.428507878777742,133.88979146933
25,2.51828956841838,0.84529548653827,2.72504589702815,0.0872493752251557,133.922432773941
26,2.43180795788757,0.00596156098121622,2.04663280511405,0.122840503211953,135.724013387096
27,2.30778887276832,0.371531847698558,1.73010013166471,0.179473865416323,134.478798138897
28,2.54396098388797,0.584402739601452,2.42573516541023,0.53962413740459,134.194932583343
29,3.62453692439747,1.41421558563788,3.33777757990112,1.54271460788577,130.443550593472
30,3.41437038101078,0.218144941686454,2.92503532958573,0.96525126926517,131.790998866294
31,3.39063208942754,0.0111140036447911,2.83434636597185,0.0339699553663419,132.559201625506
32,3.43778216187599,0.255946451448701,2.03442376747608,0.316050964649654,132.411699045028
33,2.6281506283301,0.365430037645388,1.81226866168802,0.438282480455469,134.110025571412
34,1.90148845853756,0.314878698283859,2.36101708170226,0.689033340889543,133.401201248303
35,2.92568174377722,0.345339365096396,2.48312445478391,0.552380845398415,134.078454930083
36,2.9295866063026,0.197165127711033,2.20653700375631,0.0473385839029432,134.793028263957
37,2.92548245980457,0.147720886698116,2.11228402540444,0.394386729494523,134.236876303947
38,2.94237497352658,0.559210986989249,1.53449692893766,0.0134507391365939,133.76095555439
39,2.84691707974898,0.127608543848186,2.29582709746269,0.324286204810246,134.676240831653
40,2.89495533649325,1.73256050171844,2.81167740232283,0.15882844318078,131.768498215069
41,3.37870404172244,0.0278312095053445,3.12276805775597,0.690142412511919,131.907802882691
42,2.41934833118197,0.139212180636912,2.267083534355,1.74260069519077,132.507655683658
43,2.11388348243074,0.0953018021554858,3.56064570332554,1.66015406371496,133.42028003085
44,2.46360320923134,0.346226973155526,2.99923210261131,0.618751722819448,134.387776963785
45,2.31708935921885,0.429256612333489,2.98406176978591,0.555241846511295,134.176644835968
46,2.71544004644493,0.329630008391303,3.76822748821174,0.701630250310876,133.173280950528
47,2.86683153383295,0.0787262467435976,2.94413537203244,0.268497598831163,134.382899813659
48,3.04064113650154,0.985007559099752,2.03460411358407,0.403762440642071,133.214650913456
49,3.05295390636165,0.887591422216989,3.35933783543733,0.0269994010289129,132.808759429289
50,2.86108755428579,0.080032657004476,1.44240821448433,0.187527957540433,133.535983591496
51,2.50874559606827,0.638847113142528,2.73714266483857,0.13142004079349,134.383336785285
52,2.51674653307602,0.350323494511532,1.96834790630392,0.425664449465038,134.493197797544
53,2.53984757172528,0.487289433906426,2.02822749459733,0.861777621454053,133.422083545394
54,2.0331167840977,0.500530735687671,3.18815244673097,1.5866349447364,132.137359489101
55,3.01120165847327,0.615818185911534,2.44489771814449,0.27576800237221,134.050922514857
56,2.57132528875197,0.0815191255254919,2.23468406721696,0.123942233858803,135.544174451118
57,2.67572416033125,0.364389605831779,1.62635967520754,0.153627555257957,134.294169814344
58,1.66286269231253,0.243567574085719,1.88628612929664,0.20722336305552,132.799343581661
59,3.22549221918929,0.978146076847727,1.95675132016195,0.0867132754013577,133.420917214057
60,2.4337637853545,0.103261089003611,2.60332352170063,0.126990085792053,135.542889193261
61,2.65625972363894,0.560598804267097,2.65316767638524,0.0908898547857714,134.657658151797
62,2.5077839572929,0.320795283548966,3.48380625964621,0.274243193856279,133.914020617789
63,2.44213323711708,0.854904235850846,3.27707742835944,0.680179284766547,132.816260211341
64,2.21073223835987,0.783384316290162,2.322083837245,0.184150558665653,133.557453674906
65,3.11004200778978,0.787593595856988,2.80208835293064,1.21541059124325,132.476397243086
66,2.27362895607243,0.555916523636104,3.83465684549239,2.43836355051374,131.522771654563
67,2.45644208753815,0.747330871381072,4.20593885853866,0.165759455979224,131.288174192051
68,3.09860982148396,0.460749144676856,2.11540442188727,0.509794560470718,133.443231567332
69,2.5837292689798,0.183150264180002,2.62964985500585,0.842640001458565,134.470171550214
70,2.41734060837612,0.184657583891112,2.14640853513403,0.77655825139895,134.366135470248
71,2.29987495242681,0.0802261515403462,3.08920312527316,0.0843632385089696,135.084933278822
72,2.30027202652841,0.232779301122133,1.65550877115532,0.262711268095483,134.449163398745
73,2.59176107325942,0.503520675529133,3.35765230039476,0.167445917358657,133.799167591671
74,2.74178171063128,0.80801518322989,1.75031992497465,0.5531452232595,132.894108722996
75,2.42144967514462,0.960056853879113,1.80066006730558,0.0144723333506609,133.460341090946
76,3.10562021570542,0.0283531056351339,2.4125276941264,0.775091450053242,133.18917211694
77,2.46773722235595,0.074711994103823,2.28315480209325,0.692648635945517,134.814681161035
78,2.25515944165124,0.0444265326217815,2.14836214477809,0.421794546732045,135.276956457796
79,1.96081546899609,0.266394033321179,3.21048521202988,0.614641542130554,133.574406566667
80,2.64593909975858,0.250717423377333,1.7139939066077,0.103402540724086,134.777035256294
81,2.95523395728809,0.486640264180799,1.78927358616344,1.39713962027884e-05,134.339560536455
82,2.5524983582755,0.665420082199833,2.23498749240128,0.0147233013154197,134.712218130393
83,2.7990526165218,0.177115347643844,2.74044604706913,0.334282059418803,134.645140066822
84,3.49854711516009,0.0894936687432115,2.55598378222923,0.14240717653596,132.277058258995
85,2.96292250688151,0.400890468015996,2.67733729173703,0.125342406972628,134.346130209504
86,2.35724763855176,0.269601521714963,1.87175767356956,0.439926634816605,134.460289591247
87,2.40833455161913,0.231362369342038,2.24637701587793,0.309827715007919,135.171152805624
88,3.34251797347342,0.219423452086248,2.60211644996191,0.161604780218839,133.08172212634
89,2.07715433669721,0.491309153266192,2.14978275052866,0.405561192134116,133.751701494496
90,2.71096164905008,0.541246175723547,3.15556415810306,0.405759080047733,133.913385728735
91,2.30413163175985,1.27977535170586,3.46555180418002,1.91120486414945,129.744292473205
92,3.8137384409235,0.715216403888223,3.01492692994562,0.000637514247089233,131.039393923347
93,3.833039823031,1.03772944976522,3.86827655073481,1.71783770352091,129.315106177292
94,2.27518144317343,0.393621875748583,2.09195509921353,1.09385596026157,133.063375326993
95,2.33343517437542,0.140394038824402,1.93606313891317,0.878278724463818,133.868797390041
96,2.34006199849771,1.15576099665494,1.86641762762931,0.693691112865611,131.234772203272
97,3.37355178269311,0.667888761574885,2.80109133108959,0.654671895996287,132.520224745831
98,2.36489952877226,0.682600619760275,2.68439568209548,0.336850217306048,133.969776718818
99,2.555694798659,0.291818460653538,2.75763200113044,0.495707023956509,134.724545514848
100,2.31687517642565,0.15842797647025,2.26464469784738,0.488518659759504,135.033887705833
101,2.83625972827942,0.969020820057119,2.41553165701773,0.340087313773965,133.686846257373
102,2.63196304850352,0.379155472723524,2.28866036343698,0.220105920086544,134.957885417211
103,3.00857396778654,0.257473849473299,2.17009180873442,0.121260221873747,134.43531800131
104,2.59174931729942,0.35795030946845,2.26233814975873,0.0436493183400808,135.254058085812
105,2.35587043542454,0.472687980857696,3.33317357745605,0.388678077384251,133.772205861446
106,3.06508451439111,1.34726370519415,1.59117776190938,0.63116186367124,131.112750800217
107,2.87199997802769,0.0831878229294542,2.32921676348892,0.213050331918765,134.782151735343
108,2.53789883256137,0.0926028354017542,2.74478400410563,0.467543306766935,135.058394188083
