"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.34379137898729,3.44584751288229,0.966435012553003,0.131769597061108,124.245159672552
2,4.43732961615134,2.81440167257946,1.3467935057397,0.0384189582033894,127.612995210513
3,4.17041566185287,3.6259840852845,1.85513322339345,0.186048495751246,127.039552316552
4,4.17573959826027,0.30436472744956,1.90509972825471,0.136935196049763,127.709630930486
5,2.29588789777357,0.441069173940302,1.74129728254114,0.241589773104709,133.649444907746
6,2.39975747250098,0.56227134181835,1.74463852061384,0.156570037048439,133.648834774841
7,3.09788756398244,0.635649445076095,3.06683498617498,0.0724255989057077,132.757319382243
8,2.84125421521541,0.337278227011815,2.19230557703124,1.50849909056898,131.449475693789
9,2.47754073268696,0.66186629454975,2.71197673864901,0.209408340745209,133.697953750997
10,2.85161433252498,1.14467433396816,3.5001476737318,1.32849174369656,131.190394266634
11,2.96335884913751,0.350943452565816,3.0015008644912,1.49155625433852,132.0203695677
12,2.48447807256177,0.575668602835677,2.6096949242722,1.48953726196183,132.132685068637
13,2.78601615813583,1.22745914206314,2.58707080207581,0.19875934169151,132.642595872778
14,2.97993426392075,0.482728649338747,2.86576329810044,0.153299846638084,133.364070226298
15,2.20502819671217,0.337189616179105,1.96253879944763,0.191700525486777,134.227227017367
16,2.73379409130376,0.182195300402601,2.22321408405371,0.1245214070253,134.510838848488
17,2.39918576303476,0.187111099525031,2.13569275966271,0.0426026297877922,135.030659528941
18,3.01735106091501,1.72304799940157,2.83174353672636,0.0262021863215791,131.457995145649
19,3.48543617677781,0.490702395911395,1.20578875879657,0.0113097851847129,130.169840413483
20,2.89739068916441,1.21033352167275,4.43575975349245,1.17395140992449,129.718795683015
21,3.04231843914004,1.64643157682545,2.71364867737445,2.1482994315885,128.671654139081
22,3.72983977627716,1.62920718944608,3.20800980767749,2.28252064888685,128.283028768097
23,3.97899148259199,1.7547568158277,4.76637875575764,1.97671244536992,126.885091199277
24,4.20896279127653,2.63331634505932,2.40211679865312,1.3451534239509,127.498375511537
25,3.3977472925234,0.908582790733136,3.1160702812228,1.35861942995745,130.789206830673
26,2.27581018902094,0.900332435777014,2.92008995995594,0.329793704727236,132.355714317368
27,3.70065202443188,0.947750757083972,2.94997001801984,0.501229922848445,130.691943754614
28,3.75585108840211,2.3421714482291,2.81341002446701,0.511587093031855,129.780268110624
29,3.84278168492007,1.58773424327809,4.04077728197258,3.40691505294651,126.588962383447
30,3.03898342219963,1.66721320511217,4.70058985529187,0.534130726078501,127.759792296473
31,2.98679794884614,0.054409345833934,3.72770476475108,0.120786987836442,131.908060658644
32,2.94121196500129,0.231664192103475,1.50336315245959,0.135899661223479,132.922504663378
33,2.32152267537631,0.0505649609122971,2.84599465868918,1.19319097498776,133.758137734274
34,2.57964456940281,1.26773396618981,3.1676474199043,1.59247877448016,130.474460756859
35,2.58034916539473,0.5611501467522,3.61225652178967,0.951257144661136,132.464499587637
36,2.56784786568906,0.725633251726019,2.9433922499807,0.220963586082086,133.356587615313
37,2.21280934772756,0.44335009391704,2.26877832050064,1.34186554962111,132.029026491144
38,2.66140206981926,0.317897289414303,2.02807122570551,1.04913777838128,132.554709482962
39,2.47477708870065,0.027177113819983,2.18399849447329,0.644872644369658,134.235705018132
40,2.12129535877224,0.204892660690812,2.61365727061576,0.776180813869272,133.834910704935
41,2.2655190945245,0.870938055602561,3.11191259316568,0.490592531397023,132.110760384908
42,2.21512260278225,0.921582949929244,3.06842232522588,0.880919686826333,131.514167058271
43,2.81172206244984,1.96076663643632,3.38065140089203,0.951139748796004,129.134510015286
44,3.35109175684584,0.633014788115954,2.74475854805159,0.739185541993921,131.772698169893
45,2.97713533878261,0.0439452480942894,2.84951062164177,0.0161739526200576,133.555160895892
46,1.81014890736207,0.0150717456192884,2.75190107043418,0.00431394819295775,134.27447081026
47,2.34431335181888,0.043144580235933,2.23650071719264,0.034313429939983,135.319960379321
48,2.5219968855587,0.000524295684206463,2.59035540408287,0.230330327851132,134.858866685679
49,2.05578674131573,0.0321578027529474,2.82902007175022,0.46087167314175,134.465052624709
50,2.45458891054798,0.451576702855958,2.25617797694863,1.17395567481055,132.592346400123
51,1.97942035510955,0.369373551794063,3.71153284166531,0.295106102118124,131.993738511353
52,2.34762195917223,0.726075646128113,2.66223042110942,0.905980205683921,132.595693266899
53,3.16645058568897,2.27727894299784,4.39903599149416,0.287283906370957,126.782033393628
54,3.26838393465811,2.33445923504953,4.8935021117134,4.24000960545552,124.877957188593
55,3.09827798267691,0.590778983838495,5.07880682276553,4.43559681061752,127.790290112291
56,2.9495356820523,0.529022931110215,5.45322977680945,3.34037022155922,128.916718934672
57,2.51274286687338,0.635108509288251,4.5389505534062,1.16861854982728,130.664465243094
