"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.54885463143026,0.0313551460197923,5.71347261403433,0.720256534784024,135.777444017147
2,2.03949850485281,0.0160255754731978,1.06697511730459,0.361158551070278,135.277135895991
3,2.13398365495173,0.0777527449032237,1.84582353963131,0.737753676211862,138.062865718935
4,2.06577583604322,0.0241835658258588,2.31030753428193,0.996699099690022,138.473481348072
5,2.78918690119287,0.513929185485213,1.8929100608549,0.118440721643611,139.291818402234
6,2.48315650790486,0.1700878035006,2.08757464468679,0.103846369845777,140.16586151636
7,2.5781571232078,0.170836341154378,1.32393984580386,0.0829058002111707,138.151021365576
8,2.72030484129004,0.118617937580822,1.63499016886287,0.0144210375369583,139.513880734687
9,2.46103654038843,0.0469558548167745,1.88720771558114,0.708173206189727,138.806908655651
10,2.39950742712942,0.0672844416630522,2.14774469601584,0.530302191425478,139.634190043907
11,2.68398805842003,0.173107305439214,2.60704048117014,0.379724072574927,140.123995730284
12,2.72078008994269,0.017612210322449,3.65394290360905,0.48105845937406,139.628272607674
13,2.62193751581551,0.276200942762976,3.49569051229641,0.161805100028936,139.614897578605
14,2.5776934418768,0.0478499351861804,3.02569080878388,0.421969962577205,140.248925963942
15,2.74577588830235,0.153597610765509,3.51603534752373,0.335729682397988,139.664958119191
16,2.55247731647471,0.474398259360965,2.33546087507585,0.791004601253843,138.703548759051
17,2.0594586619806,0.576026311653798,1.83479308518472,0.642353098247859,136.340707969907
18,2.0846570850389,0.392105040456488,1.85502524872097,1.03313807186956,136.236755347894
19,2.99902794152769,0.304054012831687,2.33543783762373,1.06831669627538,138.295608280445
20,3.30965460472803,0.873512519401972,1.85447274192755,0.130522064770646,138.296245860665
21,2.69261257693856,0.0940966151365629,3.42661003193981,0.697714469225048,139.669975363031
22,2.66059748825685,0.261479927612259,2.52612392152405,1.09081965115626,138.861831224828
23,2.69304692563378,0.0193326180220622,4.31581270459673,0.566314766314122,138.657706045828
24,2.70461965793669,0.350004769651247,2.99226562455329,0.409850034358987,139.775605896936
25,2.9494104088102,0.356459136700405,1.89945883428988,0.24827986674114,139.152143614798
26,2.35817667576284,0.862122604514288,3.64878758432926,0.041380520631884,137.508240586193
27,2.05068295430394,0.504763357098904,2.83144887882151,0.553839779124574,137.900070904617
28,2.19103144839356,0.82833991649162,1.95416596895323,0.882045476944966,135.772342234355
29,2.27173364375393,0.839563244277583,2.30935667706378,0.560966516348011,137.352326351201
30,3.67058255771164,0.610728291620308,4.40508653086037,0.253340855208054,136.031530485551
31,3.20672876550495,0.867948835494175,3.55510257371308,0.296400035725263,138.329352561748
32,2.56936023414951,0.46413763462468,2.6218739176078,0.653497405518233,139.216127647901
33,2.83585706027737,0.108540544206555,1.93598097421369,0.899590932471372,138.225081766844
34,2.20923115549787,0.035886929162631,3.42489527130283,0.44633238898326,139.660656807359
35,1.88895722899518,0.195327431170731,1.76075874940712,0.727431899382564,136.490793372067
36,3.10682999232047,0.331921545080235,2.5201251079438,0.630344454426671,139.054176578984
37,2.67922980840939,0.217534546176906,2.60078053516891,0.507771993364475,139.890483966806
38,2.81587435093003,0.61274685917384,2.63423973138639,0.475027414205772,139.282335208961
39,3.05879126415969,1.45081367270534,3.0800142509244,0.0784491262267689,137.925242374546
40,3.08453516950036,0.583939554576914,2.449258602812,0.0777337727289287,139.6100979185
41,2.52076756998466,1.1152039410579,3.16258322744089,0.271295946348738,137.664953958849
42,2.98858694389497,0.332243908689811,3.19749684229381,0.848430116185977,139.085329411696
43,2.5857044828563,0.329640531769145,2.7978518474349,1.68077822581705,137.994891651583
44,3.02608810377534,0.345101731579359,2.82789148718091,0.419402747827807,139.538084402072
45,2.33916247623085,0.542004870582495,2.24950634139261,0.899469903126548,137.823769829811
46,1.51419030105822,1.09929466935894,3.86493046788985,0.835312629346013,129.53144991134
47,3.43044253605046,1.45660446767475,3.83852510397585,2.16200534819725,135.801260042562
48,2.61524442072479,1.37667301450502,4.64156261446498,1.04722204357187,134.965162390408
49,2.45917566571115,0.403604326156704,2.53990582956281,0.602656833017407,139.254564110823
50,2.53912758657215,0.193936460282888,2.79762961137484,0.187735906539629,140.306163276023
51,3.57161254822064,0.769260715775513,2.1443054242611,1.19002429401272,136.218284505284
52,3.4119733386225,0.967850630440794,2.39114542210691,0.828996315601726,137.594951044393
53,2.62599359785324,0.40101181978262,3.1897953024674,0.12528038125821,139.748689152788
54,2.72595562043285,0.561319012818028,2.86116472087923,1.57617371525877,137.858489538242
55,3.24828884649454,0.637126512920546,3.38259279875607,2.71859966866233,135.882879522543
56,3.31767317561067,0.443199163636414,3.71866631608503,2.05854311191776,137.01358955962
57,2.2339625911237,0.700697041741338,4.24986153420284,0.340780487302164,136.590174925025
58,3.0014270682355,0.763788033718745,3.41320423028284,0.836747548686505,138.46015004609
59,2.61310044422914,1.22098685360471,3.19416021008811,2.45745269199812,134.826337720889
60,2.94257909564663,0.223281938588659,3.23012850370883,2.41397885318775,137.104922087062
61,2.66455759778124,1.25442135835068,3.6748031997103,1.4916677868669,136.352938936132
62,3.199598858731,0.707427095997711,3.31552059395224,0.258306641898164,138.794902900225
63,3.00058044144362,1.22701518630186,2.08347912001883,0.0722632968884189,138.35424434418
64,2.87473528915794,1.96793047474028,3.01607185633972,0.9313223534121,135.27113618791
65,3.63980663605788,0.511685468117759,3.61758915650901,0.357841655980633,137.418696140838
66,3.15769700779665,1.00934416043165,3.97244979702098,2.58331188024141,136.13911457431
67,3.31162034403962,0.539929082800224,3.93112213126412,1.48018838744886,137.450123027451
68,2.12171111001088,0.114964809460533,2.34312403534792,0.889395965448728,138.629296218294
69,2.32798390882798,0.0822921433659951,2.09718088558912,1.04623211485019,138.378550318855
70,1.96508969649285,0.199651165732613,3.25491771759176,0.516980750252366,138.482054655896
71,2.07276192816637,0.0190890337955997,3.32970948742982,0.204730776588047,139.587108743195
72,2.45448002855762,0.0040471367670613,4.21462256427375,0.344024319404086,138.909235936651
73,2.65581906032746,0.345920529912029,1.94105536772516,0.0542554636699694,139.783786385319
74,2.53662534000069,0.673139799159373,2.89161758998191,0.84736975506256,138.513780902071
75,3.21804138380095,0.751103438312125,2.93384537087021,0.28841108277771,138.98218632711
76,2.82515836909076,1.08801266162619,2.17579816889175,0.446567097195254,137.985994717174
