"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.56040430882743,1.61910363335089,1.43106786388153,0.402581727787552,126.499255527399
2,3.64890252649902,1.60018236760618,1.62296049794033,0.474609386374126,126.689583306224
3,2.99861501747155,1.29804175629433,1.63770711084559,0.59081126450541,127.998253202925
4,2.52523835905769,1.13086863054217,2.11862738131757,0.685754895200209,129.014004749904
5,2.86317563045642,0.758464252173269,2.28596473790595,0.369344564597031,130.22824254687
6,2.86131061807649,0.596119401722664,3.29800791911655,0.15353734210536,129.413358352607
7,2.27311854611201,0.290258385249763,2.59975819922639,0.64542397993551,131.165040121747
8,2.61268056076857,0.38318671419588,2.68540350077351,0.493384545118926,130.816272145583
9,2.6030785200391,0.660550879149503,3.74815400937444,0.527165575089312,128.845746099485
10,2.38057103359897,0.0291196476568559,2.57278736366374,0.359027002799251,131.822905642962
11,2.56802838193798,1.37866505436989,2.39914033777698,0.0531841723486027,129.304187014186
12,3.20534996742806,0.00957995868448505,3.62413833570563,0.240570610720443,127.090711836615
13,2.83354382261342,0.960674088449331,2.06361280833623,0.243245127766269,130.149633164038
14,2.43651947320185,0.729981667222561,2.88870702125509,0.395342619420948,130.24965012066
15,2.45954201297331,0.716313619481059,3.52522255940486,1.29833522035892,128.972720231123
16,2.84604570344886,0.372257610536406,4.93773943758981,3.09398827193621,126.319217653957
17,3.64310832488417,1.70621825695663,3.90654041068107,0.382150574291823,125.400961429699
18,2.5175164796505,1.60676540413511,2.43936415078382,0.0699661941445956,128.314251738167
19,3.76528452050227,0.383297456881322,1.66242430979872,0.272024399894818,125.639346958413
20,1.53338277641504,0.132590549219326,3.20662909732241,0.487935696109207,129.016721056513
21,2.44846153052263,0.507827017455648,2.0211774613489,0.172577925738657,131.331930286621
22,2.69826470390872,0.790215091210854,2.36519129246651,0.168813559378663,130.682832488696
23,2.40848400764567,0.197990034738095,3.05699863380133,0.0392425343072624,131.164756639288
24,2.42056106287498,0.118340182338201,1.8858304194542,0.0567782395899982,132.058420189153
25,1.58236524473012,0.140222598398012,2.84509082070665,0.404983597865987,129.830150552863
26,1.99574899637222,0.00968950045690821,1.8792062466794,0.138806647699682,132.247630008393
27,2.37379693889152,0.0567320303759811,2.53923814151228,0.589539664802392,131.547215830205
28,1.92512404125407,0.0157133851079213,3.15116491252288,0.141161896714099,131.283501546492
29,2.19596266375991,0.492023378160816,1.50469892459455,0.0164409171373044,130.843727184308
30,2.57439635483948,0.124125478958194,1.98913231830918,0.0313414787144647,131.8463521759
31,2.08751878911728,0.134760615187399,1.48752705313225,0.0770821037503326,131.4552766235
32,2.34977013673999,0.19090704568863,1.28427476159907,0.330927661545761,129.863794886265
33,2.21652400671932,0.174807551094306,1.78185349106654,0.412948100998113,131.278023800888
34,2.60770598144755,0.500144975916597,2.54332872355341,0.796740061302217,130.360672954499
35,2.55818257942053,0.650659784880946,2.58433506443405,0.772825286021216,130.211138207337
36,2.42518684800601,0.613639201058485,2.24612250214752,0.650546017935627,130.432596602232
37,2.09442206309853,0.579927921212713,2.4820307124095,1.27468715328919,129.16199119007
38,2.73273165152795,0.229301088783673,3.37037035732369,0.212728244289861,129.806050771473
39,2.38214373679011,0.322057750724436,2.5448768264273,0.650660571811351,131.071763279846
40,2.08526875100618,0.0301755302980681,2.97594193935936,0.024185734776483,131.763292087191
41,1.71879369535613,0.0217313467713871,1.76645391295035,0.63319500114626,130.267144944494
42,2.2652856358522,0.343370222417249,2.16668934662892,0.204501121999192,131.690302971961
