"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.00993926446658,0.360793114030943,1.50559289139425,0.795772687185203,154.723462086702
2,3.33036065069286,0.815869664501609,4.94739088379378,0.527545166368639,155.561444893048
3,4.74544973467612,0.830472642953438,3.82012668661682,0.276444514603451,158.053692026321
4,4.51340691686653,0.75137245305818,2.04514754655593,0.422395607419502,157.275724026024
5,4.33826214663987,0.250505984535665,3.64680883471461,0.642910002398348,158.335341216784
6,3.95770304135487,0.676603237158705,2.84803594044333,0.25227594783902,158.431369322121
7,4.50525733332279,1.26824761477037,3.63898233072328,0.0602835983138309,158.176157692758
8,3.61719866926728,1.12666266207173,2.35291856772236,0.309558067481985,156.987869416431
9,6.43780195659699,5.85136441969636,3.55054236757837,3.73827644777459,150.513376984794
10,6.40466730579414,5.61922441357528,5.00416897849048,3.84031980824172,152.175711989075
11,7.40789880650029,4.82330723398986,6.63350136953039,4.14608549576097,152.191162194646
12,7.57773639060532,4.77185592910385,5.79816519354799,4.12194229266837,152.422979281683
13,5.6845608355917,4.14177836292598,6.66496063339114,5.00724881154507,152.522763894346
14,5.85907523348338,4.13171733278332,6.42255795799918,0.889533346134111,152.27101482467
15,7.09741162607021,4.31809549830687,3.94644112780985,0.386853602849192,155.544787082196
16,7.94291604955157,4.7597829262221,3.76902472702121,0.00968147879458434,154.774113270339
17,7.61322520213739,3.9475477237387,1.99895568975515,0.0703385277916638,154.468589657887
18,7.34432151188369,5.49037356303009,2.38308851635714,0.149201294765112,155.18520394437
19,8.55841766128705,4.66305160139468,2.98281646527097,0.549448971168648,153.60350848254
20,6.92875571319347,4.28626753024845,2.42259613470355,0.600254859477559,155.360859725992
21,6.35773779471002,2.46415774508975,2.07892787306242,0.239521188198416,155.857522159342
22,4.43219330708094,0.930332888628922,4.05558452468254,0.550532173470543,157.872901006601
23,4.28432136991642,1.06075237918831,2.46029230526631,1.00183587683343,157.027747251469
24,3.74818602427919,0.244965472554847,4.2271226468829,0.437278546731258,157.85874622626
25,3.32077929058499,0.890188663590355,2.98789906051556,1.84429804136263,155.287164365618
