"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.28327265886104,0.618764283214469,3.95830318050057,0.329856991560409,128.595322222018
2,2.35982804810327,0.51481840571739,3.42839556979079,1.21992998869474,129.729071883296
3,2.21694653980078,0.326385772690835,3.03959157607003,0.988839139402045,130.640917019673
4,2.15293834679784,0.0255699446326461,3.20184166864415,0.742296458288358,131.328464223163
5,2.16879397104184,0.575073086850253,2.93157994027182,0.616881937938992,130.337837225649
6,2.5221513801818,0.608053246991963,3.68267838741774,0.615779269367883,129.355757351091
7,2.4510631414147,0.402678025498878,2.352902317277,0.289995853422513,131.57034368947
8,2.44437150927573,0.398393670968105,1.67985884275353,0.460425780697993,130.581384745124
9,2.26666237335345,0.280475335485958,2.20597117276115,0.115932110351023,132.131379867211
10,1.76625136328361,0.010757288188275,1.66925157114894,0.350078244359322,131.089912432374
11,1.94552027465986,0.0198188624494884,2.63092146758206,0.373229303054738,132.044600475361
12,2.19113316436657,0.0308571572205611,2.71867222528737,0.492809810480933,131.981399963427
13,2.04122334660148,0.0422411472441663,1.94897130894334,0.021458776146131,132.6519672393
14,3.01272489272337,0.025615406499404,2.86668972608104,0.89213250084762,129.173241667667
15,2.48668978393049,1.48158576918213,3.0843527181121,1.84802723679292,126.392799641518
16,3.68945782942953,1.10183010033786,3.03834785201862,0.308661792774783,127.199005776956
17,2.84623312979843,1.35926998634662,1.30247572452873,0.0749470197689987,128.347616622376
18,2.70099471252834,0.432578035893292,3.17960781425687,0.540045348401894,130.233666579024
19,1.95372756233183,0.406565583230509,2.73862498791411,0.860917236504318,130.226253602399
20,3.17364161918578,1.24847456937102,2.43394064040685,0.469743418824665,129.134291653748
21,3.89018760158164,1.47568111390054,2.08555047762161,0.708313542253117,126.33718942394
22,2.4754350543636,1.31890135503106,3.00701806666354,1.08526573704,127.999748218078
23,2.94532046106509,0.0336252884268854,2.48413123750432,1.18802256604931,129.006761728862
24,2.77333392196503,1.16774094194151,4.28004188148073,0.024662209412532,126.377540290985
25,2.56712888570051,1.19008896613595,4.05446581181524,0.314426934922489,127.048744338026
26,2.38540566946629,1.31875746783578,4.03080369094749,0.442292908293627,126.362206987459
27,3.37247168428185,1.42385751126168,2.69944885286913,0.637899342548968,128.264461626596
28,3.58016244581085,1.36589591913132,3.48099420008692,0.0211075937293838,126.872156633593
29,3.60806774152935,0.684442115695894,3.44230324083783,1.8808481100396,125.513804112979
30,2.24697339665441,0.123268937520644,3.07827570187449,1.83961683177387,129.960079755716
31,2.49350100160215,0.426582351773408,2.93563095939356,0.544314363253996,130.860471764041
32,2.4440437620415,0.507618568183102,3.20085954069913,0.401182286296211,130.488198205261
33,2.08030352960562,0.283988346349538,3.45892290147512,0.112709099743033,130.390026781281
34,2.39505167124626,0.323292166282157,1.39262023926071,0.150914712492349,130.71830177543
35,2.36630884220138,1.10841041320007,1.31686774925719,1.08088792115404,125.350262995395
36,2.86483106546134,0.188761882885525,4.43306240907854,2.23710423371451,127.418276699655
37,2.04985501200822,0.0178579203989635,4.46786867549174,3.22234176656427,128.241818258827
38,2.18805441371476,0.15609609154213,4.54366651132845,3.61669793953179,127.50334185427
39,2.07428618934258,0.033401471200717,4.12113889566093,3.67083302174826,127.528319025996
40,2.23886364596865,0.12694867606539,6.25549266544296,4.43904924705151,125.925047655862
41,2.26389443215202,0.0608253936040826,4.00276502486947,2.88725007363777,128.630267001199
42,1.98733866419099,0.0761807121933803,4.85820096566107,2.35541601406466,128.1792470141
43,2.76366566709704,0.334978023013375,5.20860675583076,2.12181952180131,126.425388157817
44,2.47247695531006,0.27059482456103,3.20274538218513,2.143041578638,129.067229545778
45,2.24025861190019,0.0982289448099083,3.2609409760989,0.136720922445574,131.30525077387
46,2.16353064344176,0.204287137121347,1.50949990793869,0.106367249507667,131.471987132357
47,2.20688053711135,0.0313572302372443,1.67919337784006,0.267517532657269,131.840562570581
48,2.51462034058927,0.0534700004892201,2.32823624710602,0.562584012750603,131.495714904724
