"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.00312766915805,5.82189037547029,7.81663207958944,6.52629146735728,147.605984327823
2,8.96594646379076,5.88643074532979,7.08449291922685,1.14484350458436,148.192610628265
3,8.16062845115778,4.87776975178694,4.63798185812881,1.37832052073255,152.596271914101
4,7.61516972171004,4.98221495591172,3.33339658163943,0.624885003961271,154.341919600098
5,6.99673114950397,4.98475874107142,3.51813134339574,0.169959955826286,155.208778772945
6,7.32100547610602,5.08948681146762,3.75873224528845,1.34355387736834,154.056734244944
7,6.08158704869043,1.1153918559635,3.55888036681328,0.00353711103363983,155.380760567182
8,3.65734694154341,1.61226627560743,3.91625286634009,0.543237037605687,156.176263563166
9,4.0993915038346,2.31794774664666,6.08253031597789,2.48101098312465,153.755657344787
10,4.37539155882355,0.364311070051792,3.04671322923,0.153812005047232,157.966783989656
11,4.35653231775125,1.03404623394341,2.6554920128158,0.485771339318789,157.247314679592
12,4.48297565670251,2.02338218023558,3.12148408012531,0.699353741344824,156.773198283563
13,4.93371486312262,1.33053785005792,3.29183483912522,0.183453161156811,157.514517436684
14,4.07971094031344,1.14015807604252,2.88796568174209,0.0918703404932077,157.746020938433
15,4.1615735630341,0.566940240604624,3.30467547680764,0.0509973363440621,158.128573413088
16,3.24905028989721,0.0918146895406745,3.91312910629327,0.448598810368863,157.311666495608
17,3.55538358866999,0.0204384336298791,2.53775063761551,0.284396285843826,157.641242427905
18,4.42994791249684,0.125974441160878,2.81125310583509,0.553795688361272,157.328558198748
19,4.34811231821104,1.55835268307692,3.1590943513209,0.569226015261857,157.218060069892
20,4.28993329516309,0.116625942469006,2.81231162572815,0.423209896545983,157.624077884863
21,3.31453247503404,0.881866746070134,2.00194668125752,0.682599831022864,154.663854792131
22,4.3778290329764,0.310641389427056,2.78028741090711,1.05293735709617,156.708177404565
23,4.95929336997037,0.880176424116443,5.08961253160042,2.70466695289564,155.314412836773
24,5.17714288902005,1.46830396094615,3.54784363896984,2.88227470932659,154.255091186684
25,4.93928256395736,2.5289251573995,4.79618350671527,3.09395227155349,154.673534480616
26,4.89486303600114,2.27394875475989,4.82374746534165,0.355620292343198,156.000992510323
27,4.65046157676982,0.506680610701103,3.44586549753229,1.52628405316916,156.468551957806
28,4.4464018639803,0.413418132888341,4.49904295675923,0.805506789824084,156.972153996418
29,4.120386688449,0.874055448882713,3.94244273106919,1.88503581924267,156.498755787756
30,5.17276118798369,1.36464973893551,3.21532071022558,1.01964448043747,156.471313623182
31,4.1046447619065,1.34989826336619,3.37088107534221,1.53723795694519,156.276984152824
32,4.53259380492278,1.80492510362022,4.55317139231455,1.84363027849988,156.05814278031
33,4.18852282525499,1.78889619606298,4.41063625581436,3.36418019354456,154.387956091019
34,5.18959606702453,0.656398035832713,7.96054361492277,4.11822942563792,152.286991716855
35,3.40340518548985,1.04779355446518,6.05202801475306,5.24196703695731,152.611446935788
36,5.26643226347139,3.24162521624137,6.52495231848615,4.36548167203305,153.053807283728
37,5.82523349445742,0.863233157166416,5.67433007246249,3.00909555325178,153.228709478592
38,3.46600687299412,1.74675121056587,4.27738004573065,2.83267357849178,153.574925487943
39,5.26141537468584,1.12826896526476,4.49118278279719,2.28822931422845,155.36184713318
40,5.04332153632302,0.458635404028757,4.86815663607986,1.47015784366511,155.686606158016
41,4.27941655437413,1.6987408178642,4.53142347216849,0.143604165484321,156.54155144825
42,5.23236848628821,1.63003830175418,4.2299139794428,1.0005958018315,156.42752759758
43,5.18000902668495,0.162912560811253,3.86880721581411,0.888028420481114,156.005091612606
44,5.39485775047929,3.75182828261425,2.65082744803952,1.18361743876712,154.521828478448
45,5.05955887562954,3.56036066482333,5.68489677109038,1.4776668523406,153.840761672686
46,4.20462336453783,2.84508598405763,3.51682447888043,0.0621184553358497,155.8295016225
47,4.31072685153979,2.26383516748941,2.61675188970957,0.111626382542771,156.675174422969
48,6.80047174704149,5.22198348828834,2.92990254335736,0.469503622707652,154.812967143757
49,6.3593296377585,4.42064060745445,3.51877172082015,1.18226520577469,154.948410353498
50,6.97554291924311,3.74058642512085,4.22351335906781,1.18009845549713,154.449815000697
51,6.81983675234602,2.46030269255127,3.74499270024855,1.61069165392183,153.672040477366
52,5.64487221659805,1.80292686028,4.04152432528671,1.68936660386202,155.526349480882
53,5.43880431398584,1.57805438937349,3.77644850203791,1.32079500770515,156.053980162906
54,5.45734212095471,4.07514940004355,3.47572237581046,1.48808334533601,154.644327538821
55,6.80442012527138,4.11521871403606,4.03767935045244,1.93436161441989,154.178948547977
56,5.47363433513172,2.68999436235613,3.87283631984497,3.25045120841476,153.730393525229
57,5.66398936425847,4.0099320015932,6.24388534311909,1.76351176551971,153.085455815298
58,4.87912437312124,2.63030214653717,2.78108250195262,0.476857276832252,156.491705108329
59,5.10868717419737,1.35671021992915,4.13688191530088,0.302638403617638,156.858740578405
60,4.08212468194218,2.45418711296044,1.64936954045015,0.527769830610217,153.066758236701
61,4.49028706194078,2.50838119881847,5.58341009189362,2.19763211137631,154.591742940005
62,6.06375244687757,1.80086039903451,5.57284620280176,1.88798360140912,153.872138901027
63,3.44361869118168,1.9691646538675,4.4484062472696,2.78204755629889,153.196772039716
64,3.5700947535756,0.668746394524283,4.81270678864312,2.57258998602124,155.661891579948
65,5.06584653755989,0.0890620546980709,4.47801757139065,0.196489547942997,155.982983722387
66,2.73835099018409,0.0101909338755402,3.19336836555647,0.231130712036544,156.406130727827
67,4.51264559214299,0.656050741135886,3.96871778154099,1.38970090886134,156.883928869607
68,4.67512367117653,1.50056466221808,1.84084750132052,0.943483287007533,154.348844585491
69,4.38523514138352,2.53289352031866,7.43734605794686,5.95019857678327,151.891133513904
70,5.13444788007215,1.00534725501656,7.11342779319367,2.77467723587941,153.323352928778
71,4.07045832687429,0.819903267996308,4.43029197882354,2.87361664019287,155.652883146792
72,4.78559442644419,1.34830750574681,4.37215998629859,0.320536713026539,156.913422983863
73,4.16425193284393,1.16477974454528,2.22460592832597,0.153598220721333,156.999455161538
74,3.73158575580927,0.100798449645352,3.75143192189358,0.766944718261682,157.681146100086
75,3.65742916528296,0.0479510671480555,3.94667499124667,0.479590044229995,157.755077398031
76,3.63421759584746,0.712714490060082,5.11334128312104,3.18834817690244,155.207003935214
77,3.42663996089367,0.675136186193371,4.53719610652676,1.02056744111866,156.357148953695
78,2.48361728810923,0.171513076077116,2.94162814574852,0.033705763625197,155.12028490577
79,3.94413645012468,1.07211499095746,3.97227792510799,1.95967225018123,156.201018979801
80,4.03447827628253,1.09327843134502,3.41104732741607,1.45646837022187,156.552420940139
81,4.0856292629417,0.380873740123877,5.13753285442356,0.810962176457298,156.487072784999
82,4.42823455353735,1.09341994099404,3.87940488786282,0.67412506655468,157.350901123203
83,4.44564849984496,0.87494002760105,4.36430053736107,0.682082744960162,157.096357787192
84,3.88230097094564,0.455769862048104,1.95784815918735,0.225906763468021,156.582373154126
85,3.9801488278211,1.63503567519751,3.68414782501892,0.503668035245628,156.855830179073
86,4.73543574279527,0.825371203689965,4.64255563805091,0.9473623758272,156.582075813368
87,3.39885225727248,0.64559982935567,3.67699115993345,0.403703962875426,157.121671100979
88,4.759453814494,0.433168491195805,1.93121291139822,0.0745818858708842,156.27436326197
89,4.27067373870362,0.832023360905412,3.63553526826093,0.662344537253243,157.543925289269
90,4.88274268421728,0.693117502323269,3.13786357095234,0.234758948159744,157.42142355938
91,5.17429608654968,2.84943451437506,3.64370082457989,0.186140172969168,156.781835833076
92,5.53418010412129,2.32109959768953,3.72412335615959,1.47848535311907,155.883956469615
93,4.07465012126018,2.23604924902588,2.96527211180495,0.839495444047623,155.760040063775
94,4.91289649191668,1.37332291332882,4.8946171566843,2.3381533845508,155.709548598917
95,4.40996335572685,1.21836049490687,5.71631022663389,4.10804556598836,154.562791046948
96,4.06886756817545,0.19807318453061,5.43024997005027,1.61436922065265,156.182976669957
97,4.0887707747283,0.729071231642848,4.43078482900834,0.574243568503636,157.162424879992
98,4.59849827314811,1.44366562854043,6.30241222181243,0.109061740742652,153.796204512499
99,3.8847363802544,0.530783601136645,5.09138153933751,1.82827215884189,156.321441828209
100,3.01035561250534,1.29683056924108,4.41380734558542,1.40115312308534,154.025234822383
101,5.60254370849817,3.07627030399359,4.12266940567285,2.94035141687147,154.201374757033
102,5.25017278558435,1.22162858082963,3.9626599688094,1.13259279059834,156.341280454598
103,4.9965692717671,1.72690741319764,5.13580518401113,2.24558258978726,155.552072871319
104,5.41331954069816,1.76187601279883,6.14677619028521,1.97339416044679,154.268643026365
105,4.20875179035005,0.537986722557303,4.79015860066182,1.22433192189951,156.748689628828
106,3.6176221887474,0.434958685029301,4.41038600217586,0.934826124664433,156.988762496515
107,3.78463976633675,1.03935695974434,3.45886205865664,0.388931069829658,157.369180414133
108,4.84232706835411,2.8312895204533,3.13680497361183,0.272223518965411,156.671414260007
109,5.12305631506475,1.91013139216437,3.15795553883987,0.438183516558463,157.09598616847
110,5.46541856152374,2.45137228104998,4.79945041612719,2.32718029013827,155.20649152608
111,5.22472399346422,3.67570470567637,3.89078145815647,0.754491762456238,155.586428911928
112,6.73987612790104,2.75557763994965,3.77440898134098,0.185810572161198,155.104049298904
113,6.75115767505175,4.87506380971889,4.21474865234085,0.793966072195688,154.699774501604
114,6.19031159669441,4.80064260976925,3.11161196221269,2.15428475008041,152.978642522636
115,6.81510136658489,5.5267400656104,5.19170142263191,1.31042896093442,153.225706868645
116,6.43900042985141,2.91039959394277,3.89874310515157,0.712446643704912,155.405028354422
117,5.31759244089353,2.32455730190028,5.293141031038,2.81777018894665,154.872704569826
118,4.30800525555324,1.46557695312012,4.12768064839467,2.92325057221994,155.123508038077
119,4.27502684878486,1.67637816998279,6.66552018346752,4.34308007728573,153.83898629297
120,3.95173841446454,1.39074588537247,7.87850996688912,3.22737076321493,152.553684992404
121,4.75777764061445,1.22712238208248,7.97579137144958,3.67856053884088,152.852644834934
122,4.85490158168888,1.31223484501087,3.54175345242788,2.44516714591054,155.217880902167
123,4.49028597103707,1.71380743412788,3.70347083664769,1.96642211385142,155.916677315769
124,4.364021733424,0.319069459694352,4.70100241523465,0.522141978655847,156.877195574029
125,3.49088701801519,0.506944679079341,4.81560275524104,0.0474136932601885,156.408685324597
126,3.7430952099492,0.0772022302417906,3.73412612446033,0.0398804815426912,158.097146308113
127,4.04819746428262,0.202914957982742,3.17159366677784,0.0293528170226218,158.270044690872
128,3.69976365237435,0.537470159848959,3.28996095585533,0.396668147306189,157.71941723167
129,3.50830895383482,0.729286838986309,3.00771819966724,0.0826906459828608,157.52743472522
130,3.73391906039184,0.0213917257798093,2.44052002025258,1.21417667389816,156.12068657126
131,3.37071506696569,0.362178974751385,2.43402924331689,1.08801093574732,155.745534240217
132,3.90223948953378,0.352711584624321,3.67387018823727,0.993318694025374,157.459973479077
133,4.00627045047582,0.563020997791013,3.79072702734594,1.68588862545572,156.779542768024
134,4.21445515695204,0.724135554454587,4.35860740597473,2.95423349618549,155.587993895286
135,4.39596841623532,0.40484938170018,4.13049604135734,0.541444190084469,157.38676008891
136,3.88226670722549,0.280972226103614,3.46543077529472,0.820327725715799,157.620258186732
137,3.36884639073175,0.069325957821719,4.75082064561236,0.95980527848826,156.701626961235
138,4.473285927419,2.10178223051859,4.27601813022569,0.325072326564111,156.578607201463
139,5.05434032407518,0.911236950373131,3.84237701672375,1.07916834931124,156.574647742055
140,4.98723330752885,0.979703813225078,4.32199535435283,0.849581242131427,156.608050408999
141,4.18774575396323,1.96721807853562,2.86333715033347,0.0370850566518062,157.111152609464
142,4.59699044047198,2.58603851591401,2.59832828298569,0.00437868807813479,156.734971495955
