"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.3717080846315,0.0696547610733327,3.03266952707877,0.0233861377064032,134.145834124486
2,2.77400694227782,0.419486012561027,4.02102649886215,2.77525973898916,130.226515148467
3,2.24241414103151,0.521011388282646,3.4511617829726,0.613377333374898,132.29796600467
4,2.06231223491978,0.30892520942632,3.28259862543423,0.188922571253468,132.955793700183
5,2.67255988970915,0.110756634764577,1.97091197026516,0.12934266028399,133.910185864004
6,2.61171533126149,1.36073691190466,2.68527309889819,1.30759354755252,130.064737817932
7,2.69524865315353,1.58067656514632,2.22272104795857,0.691023918118813,130.198845051533
8,2.39715355104704,1.18075251059041,3.24727470147622,1.22497599057197,130.312460722187
9,2.52116377848082,1.46723779333082,1.95081008029842,0.190552557402676,130.794027247636
10,2.85332856997011,0.357539657188575,2.81503667068075,0.266602768861524,133.119879090759
11,2.58271736370198,0.184463253827673,3.19714973337449,0.51494424229541,133.285949334062
12,1.64566123224652,0.529578370936112,2.23530143019961,0.839311302371982,129.781596639618
13,1.66445121553162,0.623520119133836,2.36407877093783,1.10641203643445,129.08127615843
14,3.35234540100129,0.042792640831448,1.96311024441556,0.753784661429324,129.962277555402
15,1.72511272801763,0.00272364480294249,3.53673113905041,0.389778370759989,132.420417257714
16,2.14237028258921,0.935776146280589,1.59405958825986,0.23966339702659,130.798058443828
17,2.55339417222118,0.341842363528045,1.69218493617705,0.261036743464758,133.144660514971
18,2.51408439060383,0.418492387698289,3.51146796119674,0.752940859224708,132.528243451839
19,2.27729229049619,0.526865479674296,3.32329608602296,2.00087633003025,131.199166030353
20,2.55918158163573,1.01959938168166,3.19647371757378,2.36899518544869,129.539818337058
21,2.55162080989848,0.412977417473828,2.69632356314095,0.794774135706131,133.07613317169
22,2.38626044484757,0.0525605411309433,2.86397512608417,0.721019707441459,133.823183326287
23,1.92301666287203,0.0120889504602868,2.5824174486656,0.483065649337852,133.976404520533
24,1.71216104282322,0.0201279868780043,2.17640113920453,0.609984627924624,132.843589085913
25,2.37318158186881,0.0691067541379715,2.70130579552,0.618408594664591,133.975536368568
26,1.95399260538589,0.102542115643914,2.45632859036013,0.295777953842335,134.021483881846
27,2.00820438832484,0.0106803911224127,2.44610525701535,0.0957729596865084,134.633429424402
28,3.54599754502169,2.15388145366645,3.17981185219808,0.330269174298731,129.375537017603
29,3.0605232877384,1.97023429616027,2.66688415741979,0.273665440075368,130.20589691475
30,3.44790918768864,0.23006428928336,1.60364052633237,0.293981505027099,129.92161212232
31,2.64346865887228,0.486095036151545,3.38266241745959,0.916088702302415,132.385389741452
32,1.96332790931071,0.0196123807714074,3.8362591694442,1.51168510287264,132.343756922199
33,2.23238730422981,0.217571851455652,3.13013492969619,0.842054357808163,133.277860226185
34,2.43638269679073,0.778552933556568,2.66462043052006,0.68006420153079,132.425021119439
35,3.10461329381693,0.0527618653532582,2.71286678507435,0.517587260374616,132.063061333223
36,2.94283012832965,0.603246177600435,1.99314489717157,0.114116531283069,132.978483981035
37,2.23396454750863,0.329450881467516,3.14283410935463,1.68288271952941,132.076071204631
38,2.23955888745355,0.120898841767488,3.58145793327755,0.299046755563596,133.123034743742
39,2.20482062353563,0.113951828614803,3.59195582788263,0.70386239579122,133.048499729987
40,2.10222690390668,0.405087990098657,3.67587308756593,0.0042423840546654,131.990880474405
41,2.74961714571679,0.0593668453688464,1.97727174780937,0.000134487047188526,133.959384448581
42,1.76998454453488,0.196343567865774,1.04132825788072,0.885694565546489,127.25205128859
43,2.37414058492564,0.273896699337021,3.99602056273893,0.845017466265279,132.057982761284
44,2.12559736079915,0.000620401888250173,3.96292090298765,0.34535000512489,132.561880041822
45,2.30615959154396,0.321915772362428,2.59521166974054,0.435654685125701,133.748824216421
46,2.42472983830871,0.2377251116647,1.70367884888032,0.0901825989205069,133.81591487667
47,2.95278990496713,1.14277289092586,2.12511950058027,0.0461988883429274,132.47937362917
48,2.69285687185327,0.526069058926043,2.2090309877179,0.856894389613564,132.373935685908
49,2.61540570243814,0.023178979316568,3.06716317256792,0.963295166575331,133.131643194206
50,2.51832263363938,0.311814295840013,2.22543147047095,0.844716167374756,132.916973377133
51,2.70861447527112,0.145977074375852,2.7830200025481,1.29149035622629,132.432876491087
52,2.25674936915565,0.576425287969339,2.9985086454746,1.42610995946852,131.773310774326
53,2.63648858597817,0.430131748393873,3.79810588222806,0.0444113570857053,131.889474081538
54,3.19511579463572,0.927136200039674,3.21365853147558,0.257987434400591,131.46155472019
55,4.17354972738551,2.74078218026457,2.64724030162662,0.302504031801465,128.35359776015
56,4.60011715975934,2.28211584311203,2.13973150776215,0.160906218252723,127.685890568596
57,4.31398415819961,2.50488044306318,3.01782228331061,0.535682329865216,127.87713642786
58,3.70117641195997,1.44496428905854,3.02204401253631,0.323160611943489,130.083374731652
59,2.81585301258218,0.982026441311844,2.56374693087205,0.35736585569285,132.468690588829
60,2.36397515914189,0.517120671773353,3.07159906721428,0.423576514445886,133.014885553889
61,2.60609580144188,0.677370437499826,1.62728258461908,0.892262943098302,130.741650266912
62,3.35235251318231,0.672097865269724,2.49674609508663,1.79531489463939,129.08084664112
63,2.49563363976516,1.0631544105226,4.00787314822835,1.91530696902016,129.836217523672
64,1.92665855497266,0.181334668017431,4.81816905892688,1.47297445282204,130.227618188896
65,2.00567876129412,0.450457436456374,2.7785859797902,1.30140715601285,131.68002012738
66,2.21642185712648,0.220160115167208,3.21685087061169,1.49418281748821,132.568049446388
