"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.40673747880288,0.127412900339947,4.03060504664346,0.824339963385831,139.895650762719
2,1.43905474268007,0.164815518398421,2.2699214292659,0.673264358933809,139.929228014318
3,2.43135047679694,0.377182640234357,3.53141501762725,1.37947392520733,147.264974268514
4,2.65199013322356,0.73926372789456,1.98417518129394,1.3011436525058,145.169721900897
5,3.22808977054404,0.704301620623926,4.35218833907966,0.523620254687451,148.526908114806
6,4.22437328487328,2.37676111708171,5.10827804718509,0.377099061983887,145.601020292676
7,4.63154593528982,2.66564955136791,2.03508967825125,0.407203211399347,146.549310639421
8,4.52038905403401,1.10216983861075,3.8113636408834,0.301086996496098,148.157540323485
9,4.48861694999413,1.01630437627921,3.0805796530591,0.149045529809228,148.774468228446
10,4.42653053170273,1.79932821556308,4.20525291308227,0.203892351846589,147.63345140046
11,4.43226968079091,1.37825322067281,2.91593340737673,0.215479276271982,148.785318321547
12,4.51509856956425,2.01880712038964,2.63661359493463,0.731404075618912,147.583950231191
13,3.72304494065617,0.832518224292672,4.26252557249567,0.693000277819354,148.591831483447
14,3.24994354699285,0.410249773179908,2.50509036713412,1.08618244127964,148.578884035685
15,3.54828348751739,0.917601705162262,2.90224815326567,1.77207461584859,147.487745341848
16,3.62721627153427,1.85499775297418,3.5726003435532,0.684970395508772,147.74910880692
17,4.56830908588028,1.68967628244041,3.69354757478195,1.37334549067507,147.33595986622
18,4.66652382761614,1.31041692769102,4.14957312323769,2.92340671872439,145.580443985779
19,2.97547696455436,0.704233593599669,5.19680992407969,0.0185951086285082,146.620085909009
20,3.99055452477108,0.2282193020162,2.35523612410458,0.270262099462856,149.217984884925
21,3.58691189058562,0.0453807663769657,4.14677584119335,1.22418471743079,149.00972253359
22,3.95802812812525,1.21550166489303,3.11066230303776,0.982286689660246,148.494627912052
23,3.24141661515022,0.701453984955078,4.14250662609348,1.8166568784252,148.088080485397
24,4.94963591388693,2.65933004625126,3.38474773335039,1.00507589641649,146.797240461641
25,4.6686262752757,2.18883682552719,3.34003409925728,0.399063161410191,147.895211078711
26,4.18756051305099,0.749400075863151,3.76299277481724,0.71289858226886,148.582926719913
27,4.30254188508113,0.878143240334352,3.83220643457064,0.554979765871445,148.417154408751
28,4.34410863971567,0.890950914543751,3.54669262555307,0.62770108266654,148.487015065408
29,4.30082970943029,0.743218350885421,2.73172904930713,0.669966871714828,148.44838282198
30,3.09631559494194,0.660642324797107,2.8743991876044,0.567779041859693,149.226204802178
31,2.90202154723634,0.534278186086504,2.0803223176191,0.66237186160838,147.954303532822
32,2.87137806708691,0.0313496137955813,3.07515555041811,0.598412953023089,149.891322838427
33,3.76919653574341,1.27785891108092,3.14921478589493,0.628908721839943,148.867762169685
34,4.01478247924662,2.2077072516942,3.69953743188871,0.377716572290897,147.67917817953
35,4.65887285229039,1.58848447487481,3.54779357841264,0.797738281023975,147.772603431737
36,4.04382073946778,1.87576252871249,2.94895177876917,0.195947896005536,148.642826507221
37,4.29549443412235,1.81369388000768,2.44996500030164,0.161188520333283,148.525267864138
38,4.11287530797138,1.93830258240803,2.6167095361462,0.629851299253183,147.902021832198
39,3.6406039996936,1.01163954174443,3.30530786669759,1.24652081940966,148.49012362701
40,3.69444801162326,0.0302135186382845,4.33333810700995,0.956513949416707,148.835997810146
41,2.8665758216934,0.0506090559464848,3.16375990360603,0.742241852396541,149.713963381194
42,2.73602539301447,0.192789001439734,5.08683204001902,0.374556016756792,147.418322939052
43,4.73044898560574,0.96344560505125,3.0999599428012,0.62826293316922,147.767530850317
