"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.78513311269903,1.1966877290871,1.1409897645463,0.225257108972349,123.951340964917
2,3.79267760498344,2.06257200550211,2.77856805230379,0.51118154002975,125.629203305162
3,3.57996783514183,0.545694525901951,2.78519639620578,0.529743329664042,125.949430958645
4,2.06240779979842,0.00824922192534409,2.72097439791773,0.0416938172814015,131.394286855353
5,2.74212052943995,0.256985220715439,2.94451109318573,0.107240056656566,129.606448799945
6,2.36061763657593,0.609239894336895,1.05969325409351,0.29322366230396,127.198534317163
7,2.31432325464068,0.601660807687369,1.53380449757388,0.513997480443693,128.720032593946
8,2.5686413547481,0.1700667542491,1.91804304886614,0.547656093980077,129.942183625202
9,2.31586808174033,0.163546688252944,3.57623358763072,0.054440826103395,129.256379677611
10,1.9050354617402,0.0756976642993313,2.65238567218457,0.221269949788083,130.997046468193
11,2.2706729435165,0.396933714028555,2.43583344973948,0.0499260217483542,130.879072960512
12,2.21165853074744,0.261650288514899,1.76996482327648,0.211138527138788,130.788461127285
13,1.7273189670873,0.173384174763093,3.31782726927264,0.208435562546362,129.037479914635
14,2.76387174300767,0.922967587472077,3.4727740421184,0.740447057928707,127.775442564344
15,2.32467090089597,1.01948811602729,2.77990214778015,0.621947106707197,128.314733019317
16,2.49996840119928,0.176983617553295,1.92517853123909,0.224617520552254,130.767875336347
17,2.22130099528254,0.563295628444615,1.82845594008214,0.427658275606536,129.649819213373
18,2.34157447867299,0.218100585428249,2.54338513575574,0.954451201522475,129.990646394504
19,2.56401793519617,0.787198051858387,3.73807046894191,1.852616945994,127.231988476973
20,2.9161975157049,1.75159101326809,3.59423682101655,2.19453107333679,124.643855168324
21,3.65200314426875,0.462446332747528,3.76185052359342,0.210697769263655,123.685142731221
22,2.56848741897242,0.465459915855082,3.20016776240716,0.933929833985439,129.014915322913
23,2.17563710895696,0.294624183067039,1.860901560173,0.274172563506761,130.690394335732
24,2.15355446979447,0.0447818682124869,2.53838936403735,0.0340667385884504,131.548996787073
25,1.76776399378108,0.0641645340146052,2.57594526345067,0.023322888437356,130.921109581731
26,2.16545150138967,0.0101082399714311,2.03723611308264,0.180748879781803,131.611564541407
27,1.9880034063498,0.185199282918253,1.88082789816235,0.060022271617772,131.226433978988
28,1.66991209050118,0.0893101226026433,1.94884762201461,0.0848350726456129,130.592885899286
29,2.63792793361266,0.00954733552820952,1.99606796845795,2.42107844535317e-05,130.918372109661
30,1.96622408211919,0.338123650642943,2.06158327133994,0.109039776679966,130.709289273341
31,2.41801720296725,0.342656589814803,1.83143830105462,0.15055909474721,130.735494157352
32,2.50492632759069,0.598634629830565,2.17044888808135,0.574997223819084,129.690653991471
33,2.22570140416491,0.300637074445863,1.87789185310811,0.821446632862522,129.47845371416
34,2.22684051100385,0.800478804788208,1.89661748462983,1.20768571574168,127.13146762249
35,2.02380948795683,0.334385949418654,3.95859705465394,1.23062440670889,128.033846513323
36,2.09259622765913,0.223025949614298,3.9976182010693,2.57545627182181,127.595444750655
37,2.09851940416758,0.158544183263617,3.95452087678,1.92013713151702,128.355241058894
38,2.54203591311919,0.402301854166072,3.53440727762462,1.00202185567527,128.660232998958
39,2.9053677944738,2.21479837375638,2.22609944700602,0.329278421602518,125.797318929776
40,3.90721843586836,1.27613162920663,2.92032725498961,1.4213688556783,124.034761156838
41,1.91556100937615,1.27257038500407,3.37375913701276,0.677978463826678,124.630089419585
42,2.19265352348764,0.414460305085707,2.7153878732452,1.33642416720549,129.016078782736
43,2.24215371799442,0.184576746883847,3.78194797043381,0.866840156448888,128.92269623864
44,2.64885529319326,1.4256296282505,1.79105867128421,0.315775938368956,127.795674008809
45,2.86247516472079,0.676128251202834,1.89592269281158,0.0925591616388255,129.714864077345
46,2.13482857746299,0.783992981222855,2.01358065024733,0.074161780916372,129.633702533118
47,2.89789972554386,0.798690134639226,2.38026478652935,0.237447604253924,129.356734630005
48,2.86661903559799,0.0601023740814239,2.13083708284367,0.443977031689041,129.335679121917
49,2.93431306684394,0.2273236175152,3.74256993314963,0.261220547960155,127.194025554233
50,2.61273058259861,0.294503088260131,2.55566169760491,0.658716896131051,129.862646013907
