"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.34914298433931,0.222065325910711,3.78572351546938,1.17055870375156,125.642615260913
2,3.70227685196789,2.71041419230178,3.56052968869744,0.111950101204867,124.425454885488
3,3.70351238580912,1.55648404817331,1.2113819553356,0.107488408264226,125.989430654676
4,3.73915234697263,0.981749092099594,3.19472425456228,2.71137564051546,123.371694175368
5,2.39201019158839,0.638605975956002,4.66086088297572,3.45302562823096,126.312607314231
6,2.28688944159346,0.0707398068609417,3.3771570382443,0.321862608490149,130.638974259434
7,2.51074764495966,0.0409863354506788,2.89766722704341,0.707179043515037,130.779282576648
8,1.90435225103623,0.341539899754787,2.03856284440636,0.695875037317823,129.987243532445
9,2.78787185225561,0.439458253860892,2.57152500493317,0.108648892387553,130.671396636667
10,2.02251594015827,0.252539251631834,2.1200624143014,0.271007792147115,131.431002279969
11,1.91132005627036,0.956551367518617,1.92887180648596,0.0119726306083271,128.656131400923
12,2.32185934646096,0.410427531295298,1.65429149588284,0.574479066625453,129.979091202865
13,2.45818997137689,0.566122946155396,2.07931939087023,0.701447309029994,130.143346451536
14,2.69194141135962,0.0974762664119675,2.35191136087809,0.480676924605252,130.744445076463
15,2.48940561973378,0.0131152942557317,2.30676332180915,0.718138874658413,130.96052112953
16,2.32916167268304,0.140058879865247,2.31887840663099,0.0926874862422159,132.019957044377
17,1.89744859805971,0.244929946887946,2.52769491019383,0.0114926076900651,131.33946459502
18,1.57948915088606,0.288174131688331,1.35103303569941,0.0817491790939565,128.523552495871
19,2.62055680867385,0.0206159429443499,1.26749857532895,0.071607500720573,130.043862215904
20,2.81786599771199,1.01907035536405,1.26785684803106,0.173370580016033,128.405459280206
21,3.47894697553614,1.81002067234068,1.14842435807207,0.246884039341137,125.582316307026
22,3.85674209818396,2.27622135983264,3.17586193848961,0.524186746052101,125.780700003537
23,3.4778162359629,0.576628775544548,2.66518654633851,0.572629037058603,127.491533903944
24,1.72801600450268,0.0748260177863401,2.44996999674664,0.307873160391373,131.099852746283
25,1.67806308429049,0.00401441641444481,2.5179095943809,1.46490915995079,129.315821624415
26,1.9701432697007,0.022897222011411,3.20115565933784,1.94136082314554,129.587839957471
27,2.10637389377991,0.031766644630339,3.91516944407356,1.70800031223408,129.499016370249
28,1.83785262939583,0.050487577639709,3.5030101012515,0.206107574087476,130.078829092912
29,2.1497571546067,0.126021995554569,3.11792684397147,1.12757067536133,130.519270866557
30,2.41115001506645,0.454515280700226,2.42694262556193,0.501648151691956,130.882122332677
31,2.04568138793217,0.207023797128708,1.2375682229985,0.716437768871058,128.137967206984
32,1.94203486241332,0.00283753917182698,2.81240123597961,0.515018654280167,131.449169380905
33,2.2474094420854,0.121610547595834,2.2061269592526,0.345806458776556,131.770344162497
34,2.15979477082834,0.670170450138208,2.67788061561976,1.08588680704593,129.277793617706
35,2.32987857462858,1.50689337758702,2.33698557267533,0.995710090829021,126.627781836946
36,3.1658614606824,0.652615189891959,2.94704154041486,0.0668418467525299,128.957902707299
37,2.45830439655968,0.630069035314821,1.70783468652469,0.806691077533019,129.046925802791
38,3.24871408611943,1.2132792215743,2.73590083279299,1.45685792718076,127.243879194681
39,2.38190113170526,1.17245852532794,2.19224992616727,1.22023294770725,127.467687132108
40,3.19687537569354,2.04399763747546,3.90230124754558,0.314638167885528,125.193990494029
41,2.93759253041982,1.12257044866513,3.94316470300725,0.0743804775251486,126.92879218661
42,2.66926138648142,1.19535800828102,4.33927820936434,2.24539900188558,126.266161983882
43,3.02588080707565,1.24846137174509,3.90060975873751,1.65339122911758,126.839098082662
44,3.53594491893702,0.859070957348678,3.37952803697009,1.15981661420215,126.363184083829
45,2.57885877595047,0.357459668241801,2.52324426627032,0.543642667201123,130.759561429958
46,1.99233508958698,0.0658544107093502,2.53836948174208,0.470682330006578,131.587014022361
47,2.33246698307685,0.15253220301983,4.22439905001635,3.15137823096228,127.696495401241
48,1.96458737842647,0.270953416698174,4.40726501927593,1.32421446601341,127.932188537859
49,2.54090613592255,0.799641446559206,3.67869176815458,3.04782748529814,126.455173005799
50,2.70494629971856,0.188209494990013,5.01983894130766,1.80701477206092,126.467675685688
51,1.67656781629413,0.242502055143892,2.3490731329867,0.269512307173724,130.27033827406
52,1.99533111874345,0.324255648759401,2.09381287163773,0.12241744241716,131.391699927872
53,2.41008320263649,0.283933891717727,1.74954301105728,0.0935535395221679,131.491844558845
54,2.00194439417693,0.143736150056494,2.54305029478542,0.0456589061248456,131.832475480546
55,1.7324542481102,0.0841809990136892,3.21931363684164,0.288685920239107,130.181146898326
56,1.68133653466271,0.107534523224429,1.61400727929922,0.316104182805973,130.078168032532
57,2.93435629482303,0.643780233155709,2.79255885776531,0.129888678512541,129.900176443149
58,3.04064386374901,0.675032504713205,2.01637165374146,0.118834316805399,130.015852233685
59,1.73009964899896,0.680863194581083,2.35007929868637,0.584442205520735,128.107017496281
60,2.06420347059123,1.03809631882579,1.881301546521,0.404040006192968,128.256405259003
61,3.19907547164902,0.0071043230038072,2.81853643669704,0.964820519409263,127.694164638516
62,1.7464579808956,0.21874168618084,3.18461230416111,0.0740693295118454,129.832758430993
63,2.22580326464667,0.0260367373986109,2.64159482151044,0.508472256759974,131.636815582328
64,2.44729295919541,0.145486146916171,1.81794534867196,0.0237623191821951,131.841009085108
65,1.73309310273209,0.501820124682015,2.32888535615338,0.754745541935772,128.700212474394
66,2.85056483104709,1.1268298906033,2.47065689999841,0.644608583055645,129.203142313513
67,2.84112217462381,0.214701255200448,3.19093979829081,0.8513846744161,129.323802709806
68,2.60755298125049,0.434465047790151,1.68122907667608,0.674299490021147,129.502357028615
69,1.82567967258744,0.364173895270135,2.18873905911995,0.267701808443985,130.497560839888
70,2.57900809103939,0.298821461830245,2.0136187711677,0.0396237670051213,131.54688310037
71,2.02904032327291,0.0565746196497841,2.41749587876687,0.530390119692173,131.602498541018
72,1.82055266897973,0.0973317957862224,3.14487327399787,0.160034473664232,130.616462430644
73,3.11340713646149,2.03276192420863,1.71704146003885,0.246914453165609,127.276915768771
74,3.7171177257942,1.97752586692031,2.4268948076616,0.45643779252676,127.076802607591
75,3.33524001579708,0.40250863813116,2.5794594055491,0.626769304433313,127.980621088338
76,2.21567538380743,0.133819492958315,2.22464515221068,0.71901211347818,131.131436783024
77,2.61981310970211,0.418360254296935,2.45158123270825,0.08659086720929,131.185576101573
78,3.09612678385672,1.74395936722577,2.94490228297057,1.26334539669264,126.956552336456
79,2.78310455851688,0.149115271351657,3.52638404096612,1.02210228937072,128.998752391811
80,1.59848169425381,0.416073561723676,3.18729266882151,0.574514516138226,127.931454996184
81,3.38239362617339,1.82158136678387,3.33068709679803,0.559353451894357,126.819567588332
82,3.94161526640001,1.75206083612836,3.32548951466236,0.339675791948714,125.605809278196
83,2.4981413016357,0.649921164232915,2.24203458830499,0.288140952334257,130.792887051925
84,2.15741933404706,0.138282737834693,1.62645647246258,0.175009412716269,131.458410982766
85,2.16019764569732,0.276644258451857,2.09125012193196,0.129089249011717,131.758098165839
86,2.15567871779387,0.444094916469263,1.21537312135871,0.536379427130289,128.143623346131
87,2.25575836027864,0.410656331455867,2.37010449845775,0.336227793512301,131.203070307605
88,2.22088233089204,0.444367761611297,2.98929507540856,0.390485312717656,130.531414171251
89,2.75011146198996,0.107384468145076,3.14254997281419,1.66232717121366,128.843932093727
90,2.55325484789954,0.224311042181118,3.70125476625417,2.27655960364956,128.447679018752
91,1.74559114047264,0.635215472740732,3.3672733230993,0.452700450836976,127.592127520578
92,3.02960179117098,0.583450776401512,1.78825621795338,0.831614953546029,128.20865380855
93,3.08763628827147,1.13282530910313,1.89826312450873,0.378945287852323,129.014668640678
