"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.25383672731221,0.018882467150795,1.13486691293987,0.0676118900903561,131.82027410944
2,1.71318334800623,0.0399303199747645,3.24874051504056,0.941451171484612,131.912686904943
3,2.88308864173631,0.228033051878125,2.73990088218457,0.19897516151432,132.631178117294
4,1.84580654545724,0.291483826135076,2.26628619171497,0.977653146530741,131.395902099876
5,2.13423781293057,0.200422323646461,1.96605392622407,0.883536090176289,132.137372200479
6,2.2739876143573,0.110501732798569,2.63763265562408,0.677614520295316,133.387224554782
7,1.55452467298392,0.0190964826607221,2.95949910735796,1.2363596422177,130.933285496693
8,2.3546826748593,0.00875646206743157,2.57621853920061,0.238873553179203,134.034326579652
9,3.11051443165764,0.438072817721568,2.62240245326128,0.781445078354703,131.249604097768
10,2.47276569066757,0.342368117018859,1.99070937873938,0.296588964391907,133.175785637784
11,3.0070275074233,0.681594296300933,1.96022661313647,0.562615348218073,131.345145154914
12,2.05736447894258,0.395240140725111,3.14621521622665,1.5212544210525,131.306728643688
13,2.44604539193746,0.00568430390263571,4.49443410217906,0.823642925945295,130.79094798425
14,1.87323537207545,0.00910348952388631,1.70350427982403,0.742073785997643,131.869607503024
15,2.25765522428943,0.0120575331619336,2.55866836491443,0.574219286622732,133.707238682564
16,2.10937669893348,0.255457957180792,2.04672204526697,0.00720482142764692,133.785838736635
17,2.15419793069114,0.314620073201701,1.60502998294354,0.172019062439164,132.70568994759
18,2.69723518648574,0.151770583273091,3.61638415484674,3.19300193441289,129.128278461748
19,2.1686976925472,0.206193331726406,5.38060987117551,2.02933981611177,129.128781301755
20,2.76861890518846,0.0928732712419516,3.31453274153955,0.204832463355641,132.279132385639
21,2.51081002636282,0.131797678293395,3.03524413003401,1.15032710415214,132.486124105513
22,2.1992883334728,0.027137529998663,2.26073161708166,0.245203741979101,134.114239872936
23,2.33895055452244,0.396455980262538,2.31070690032978,0.070342107341214,133.618333422868
24,2.22344002434436,0.0676383053504888,2.28080507411583,0.262792124159386,134.015051170884
25,2.16587820919652,0.408522141857573,3.01920095970721,0.641215109421175,132.479973049726
26,2.1333521527463,0.439089341503065,2.46123721025121,0.296560691973793,132.966783802591
27,2.62010035150341,0.381887087543575,1.78323244436178,0.14867560677382,132.956896448773
28,2.8773265541735,0.106516159566409,2.4863219797092,0.519331599396376,132.403055522179
29,3.34914309991868,1.38448856901069,2.67983888432648,0.212196551504918,130.813791825376
30,3.83412598834312,1.36503448027714,2.23004553768918,0.0775251238771502,129.738064813716
31,2.6937572213288,0.317782380512576,2.79932747046681,0.22959459944087,133.003173469642
32,2.03020033709055,0.287651714459462,2.92158655378874,0.189665820216506,132.993638068378
33,2.38903934402541,0.191583399455396,2.56255812964423,0.637187315262126,133.24810515932
34,2.97665575825705,0.136961380680308,2.99452765735908,1.23931925059122,131.082571279982
35,2.9619888737391,0.278771028477383,2.92725458723156,0.628306858970181,131.847111358224
