"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.28932610622618,0.296756101613,4.24288680152449,0.303035187749273,128.80936508132
2,3.79659852694428,0.506682590745264,2.81260449137547,0.673911206093658,134.316648167801
3,3.67575522531693,2.06953039673343,2.51173963079816,0.340370928307178,134.441974662846
4,3.6069973124319,0.772408703830288,2.13514939645347,0.421894242132139,135.223355810923
5,1.97524611026359,0.43839572784262,2.45354526075537,0.952724150356987,135.175907511458
6,3.2863881160581,0.460832904888203,4.4456476198934,3.20778524410414,132.983973048684
7,2.70903284789933,0.861175783918365,2.91082471388622,2.34762001713695,133.613586684421
8,2.78691033261187,0.595839456921108,3.35989430252528,1.06726779924831,136.219088199597
9,2.46273982853893,0.232925985035192,3.12398445960693,0.377758963651577,137.574146622596
10,2.63504078552853,0.0224720064998751,2.49356966095033,0.609005627786297,137.748443467132
11,2.80815223597639,0.0237031297495938,2.91307103146074,0.517132524786133,137.579977775722
12,2.13605668782196,0.315459520674973,2.56038899870679,0.324261132254944,137.191750274852
13,2.01157030288104,0.217413706802488,2.74034185702124,0.181312046590071,137.202865093705
14,2.02710463433701,0.232580728066403,2.27989462793438,0.355227769755913,136.967706775069
15,2.59593086361136,0.0771951058045327,1.95864958292655,0.0266391937003803,138.255559688061
16,2.42080934413914,0.13564669805487,1.54521070021055,0.26922566833894,136.764755943161
17,2.61439180647973,0.147922671976649,2.44204442820703,0.722972700345797,137.406230088878
18,3.33669337165582,0.404775410834456,3.50198246933522,0.572810146246062,135.559085912526
19,2.36397680306637,1.39280296604186,2.71002348473255,0.132053689075169,134.390859880174
20,2.39353620179507,0.984691401308551,2.20419055181051,0.0688154590278325,136.10235754125
21,2.61174360349318,1.41875209173003,2.50312531038596,0.151160219848977,135.235895691901
22,2.70155469099902,0.245902429405769,2.26787929869508,0.237351241224794,137.870179144768
23,2.10039092252168,0.147504697272001,2.67882739251994,0.386122936012938,137.498212123906
24,2.05610475175078,0.581842511269091,3.89079532127017,1.16865115796149,134.412984097291
25,2.03340308147469,0.345167985527531,2.86850845568052,0.142827565708179,136.811103900599
26,2.02490207548408,0.0618626649241337,3.86748942305851,0.886395924683439,136.163096597417
27,2.00860248478384,0.252294988377869,3.98675747244397,0.633836787048252,135.376284760107
28,2.21959994620397,0.153706340774524,1.72395094502416,0.661059705868823,136.095365001838
29,2.50777929600169,0.164676652373511,3.02146779639309,0.175076951828503,137.938434851422
30,2.43810538356046,0.140864771823751,3.20477310835341,0.597109478012289,137.508792047084
31,2.34260244768187,0.170910924362957,2.90332912283416,0.131956925863224,137.994380629097
32,2.20685397498351,0.121680835513021,2.61116468049756,0.295054520557392,137.917448754757
33,2.76641964912316,0.69910451152631,2.95444407359384,0.422666536425155,136.865039984637
34,2.75228873186016,0.00329782556252051,2.45696439442075,0.576236917638081,137.627526089942
35,2.36310917171642,0.590689344390029,1.98661780683451,0.271621816169871,136.664071135248
36,2.34783821735655,0.23021207578048,2.24789828803885,0.455665756356148,137.507204064418
37,2.77704176330452,0.125220148067069,4.17027918241553,0.339214250862058,135.896471214669
