"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.78312222318065,0.171271331447247,1.56075879160474,0.705074055605141,136.024095918597
2,3.53075637529336,1.02017600804532,5.10815630868722,0.940206833137252,136.429285578191
3,3.4098642126363,0.299497969310654,1.95971938367599,0.419807382929845,139.185504956202
4,2.63321895956237,0.195547783204242,2.33787877876215,0.353309408158845,141.005759444062
5,3.11569902466932,0.226193222745773,3.60715513231149,0.909386737020246,139.866408349965
6,3.24634841784278,0.080586307940691,2.69142649463457,0.384793162531502,140.412986868068
7,2.44474090885026,0.214909125015924,2.55913735547195,0.248780112001572,141.093443078079
8,3.81148024668621,1.39296831677606,2.54826230745304,0.35055879355233,138.688613463132
9,3.12019295544095,1.23378980471136,2.84383622708107,0.674593532067335,139.096621212546
10,3.21290513941656,0.538624467326599,3.66318304786221,0.232541105912919,139.709495745955
11,3.84863951260538,1.70421151699384,2.83022153767865,0.383331675012038,138.367391211523
12,3.13006446004553,0.539334054910921,3.78057257162618,0.27564386741577,139.651208881534
13,2.41288862245224,0.157361242868107,2.25440841453646,0.0728451091775766,141.259461333745
14,2.41731066759488,0.0690731393684153,2.78086408252455,0.147445220535415,141.466526121745
15,2.20918155953385,0.617014677176714,2.91804552679501,0.166663379291711,139.411234670754
16,3.03531333050527,1.10752905900227,3.95467115133141,1.74584293527702,138.034752074649
17,3.24707352635523,1.25250829980683,3.3532334758429,1.55396746765867,138.113744471984
18,3.44274086814752,0.178677675970345,3.66773562608711,0.897471800470292,139.018584763179
19,2.93224306636015,0.310240942644169,3.32879410227059,0.516011996271542,140.513331162847
20,2.27841125851557,0.283029039377199,3.02094066592129,0.510562592983864,140.309831521474
21,2.39013491471179,0.193144164035121,3.90123307294383,2.09016625459057,139.052380630866
22,2.45639571824265,0.112996569595575,5.21810642341493,1.50804229567507,138.173178493897
23,4.00241547861625,1.41601765620015,4.96866631863337,3.75414065877809,134.618415136492
24,3.02390649280499,0.842013045093802,3.91864377615154,3.67110572034309,135.976095240748
25,3.34653036464692,0.143362041996641,5.1259313118613,1.93470615379508,137.324039515385
26,3.12095025430123,0.362534513470601,4.29576615841051,1.00938992351545,138.980979252767
27,2.40052628941373,0.435030358067066,4.28414100886603,1.25131724045522,138.746320636339
28,2.46472988754912,0.215377231468587,3.72292775135589,1.55945952729825,139.64399757256
29,2.81244917225917,0.95835413635975,3.42459034217098,0.687107357365686,139.24101524523
30,2.99698295234125,0.361667796154877,2.71775787398296,0.379972154580949,140.74032458967
31,3.53622298533214,0.352358758583349,1.8007199854238,0.435898567064597,138.417956224468
32,3.45451372361907,0.719716844324528,3.8465072124079,0.460378723424632,138.866878178402
33,2.79520042949232,0.387333385499544,2.09605025015747,0.863941795127668,139.443085641931
34,2.79221213665661,0.584790254706431,4.07726137586726,0.855030645520477,139.239317513983
35,3.56466194307983,0.904485877908211,2.26764886406733,1.16576045439947,137.773028470919
36,2.6514682953728,0.553705641796739,3.13906765838662,0.244654265003146,140.448152834571
37,2.97789866448196,0.206208956557735,2.93678329373834,0.0781214499637832,141.1276570579
38,2.95548099496152,0.208651121027188,3.25623489800643,0.00553134162537158,140.924363582484
39,2.52565916101799,0.285982142120139,2.94838741314198,0.293435495088254,140.951058298828
40,2.30064027936909,0.194012597910332,2.82028920049724,0.335384383795755,140.808677622893
41,2.42180653854994,0.00095690593884213,3.3281307289056,0.376739042203594,141.109346020507
42,2.41327455849693,0.0638003653005157,2.52309766440236,0.229915344722029,141.383907872747
43,3.17253473676772,0.455481508481648,3.7089532434053,0.331051554125575,139.751667092405
44,2.99918551536536,1.47584805116116,4.15431538443375,0.416200974376364,137.416211827418
45,3.19490147573209,0.261942756396122,2.18748467695592,1.21965279046495,138.550243959165
46,2.1240635933775,0.31810315956678,4.31951978452595,2.53086046420422,137.50630219637
47,3.03947921350919,0.315445854192137,3.52797924117977,1.91443429195361,139.036349271841
48,3.12005640834671,0.782402740937987,4.88291162578023,1.66902506164338,137.678520425397
49,3.15658249883823,0.0919098613888523,3.46385607630673,0.602632234478935,140.133535079348
50,2.61671237828422,0.0744372362181231,2.47815424652042,0.210913049395842,141.477412296073
51,2.22459523253611,0.0578264983557071,3.95403248344641,0.236430806920332,139.913996062403
52,2.35254020984574,0.363560278437657,1.88839694785081,0.252978487731249,139.847395661366
53,2.67841753969249,0.102347697755374,4.63970550792394,2.33464550304477,138.870030922941
54,2.60014562334657,0.0796218894617272,4.77129894697365,2.4208361546136,138.766136323017
55,2.68676253483105,0.0315598899225319,4.55138360038586,0.829540481340417,139.380117775799
56,2.75996060985857,0.495568608604149,4.80710887468146,1.54658089101776,138.302269401846
57,2.77635652995004,0.752776663370809,5.26490396022575,2.62984407915628,137.088217299605
58,3.64210513936529,1.9587482528793,4.73073535432298,1.39257256455014,135.917798024863
59,3.14768884756929,1.69856123464941,2.61998879268914,0.513212871154955,138.232007355797
60,4.38955462874789,0.384817261695939,2.67974277466467,0.75161264187293,135.682853506824
61,2.93710322379414,0.183454637286528,2.34313612227059,1.34575117864721,139.093755060149
62,2.29965029132952,0.0545288808437626,2.38765281730866,1.68067824949104,138.594196158229
63,2.40988993277913,0.367643775315046,4.11827060268805,1.75771086044926,138.860736255249
64,2.9922054548915,0.685699472568689,3.90247899553595,0.705409619350681,139.331904587905
65,3.16153601447395,0.291692790756123,2.14941791651071,0.255059448459599,140.373656196873
66,2.99675293976218,0.816355902516616,2.24492838947144,0.155953449384937,140.226153261022
67,3.14619345126683,0.30255732015728,3.6198891737566,1.3858158463142,139.412016070356
68,2.25117867727049,0.543385306516903,2.77117674491708,0.294993493856382,139.733758062293
69,2.33031474239616,0.563972951752052,4.27969634690342,0.0443641096361575,138.180502296889
70,3.72835832469484,1.88131615140059,1.45346511118012,0.115384195891133,136.670790227091
71,3.49402003464373,1.08771960746532,1.81722679949621,0.177661782681526,138.819686884912
72,3.03921093418097,0.511310290906643,2.25868192338692,0.381653754223956,140.287094948911
73,2.21371060542781,0.403684672117214,2.72345632312632,0.0966840910630753,140.24165315797
74,3.40388973190805,0.155077375698625,1.69135003642725,0.0214760845717515,139.381455840296
75,3.70436762472049,0.0165689036731033,2.75523535344253,0.0432418599023295,139.167095942892
76,1.78401744670502,0.311010960764251,2.65805521863282,0.251343536396618,138.253155324211
77,1.82291523650825,0.124774836772501,2.72380721156843,0.619925775833781,138.826660278299
78,3.74008259054584,1.0827641666997,5.34397054275831,1.00090381044068,135.535228350875
79,2.82411546323776,0.442710497732388,4.68265910090622,1.25148314737123,138.579604362825
80,2.42036542945811,0.495478569917019,3.43834707702978,0.303852322821686,139.920969661965
81,3.03670541882524,0.320856814685444,3.52603374524416,1.47188009154873,139.52133099316
82,3.10586769576635,1.92302356703691,3.30451320237901,2.14261812752862,135.624846381193
83,3.2735252845295,0.494780774089735,4.46280191556376,3.11159783741845,137.235623007525
84,3.48883241510569,0.730068897858339,6.47967683996436,2.27813856795946,134.600256451417
85,3.49421141412738,1.88958164151111,6.21809586923353,4.86142365324736,133.38453189576
86,3.73470926023112,0.00813624717565969,3.55724758040766,0.886267960991591,137.948103432634
87,3.7341491679172,0.917146081033051,2.8771212362171,0.084071901093439,139.302604268281
88,2.75860687617965,0.777746111688646,2.55990439649222,1.51794514451755,138.256112902635
89,2.495702304695,0.0373838884101039,5.15968304615068,1.97537616719955,138.489263182486
90,2.17502222386307,0.0503645941857252,4.80374798585508,1.57918221118079,138.482955100433
91,2.45252132609649,0.635951080271705,3.78102147031769,0.277286067967389,139.193491791064
