"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.18198699201816,0.297951319683475,1.27875815509856,0.0610891923966076,145.924478786705
2,4.47923259818592,0.359477410881557,1.61475241666578,0.173160954410654,149.618822931711
3,4.35601897246775,0.410331693056455,5.03328038510557,2.0218761339207,150.202169183198
4,3.33700918473646,0.0776122159552798,4.00796954515892,0.962082923551971,152.406337586022
5,3.97834971733216,0.217551361281219,4.44733367519966,0.697161501143524,151.737765565139
6,4.20805079538879,0.444775191935101,2.51610211435437,0.827762144113027,151.202525031543
7,3.08354091939026,0.267979239174194,3.8609981872223,1.44698647768191,151.680661409771
8,4.1118884596168,1.51444947284583,4.09460135082075,0.495583176307838,151.382457910315
9,4.53957652617019,1.73728302222773,1.57137549270253,0.493931382011886,148.508439327801
10,5.1217661744996,2.92885082837287,5.86568128170678,2.86062198100672,147.660297854483
11,3.75374470745169,0.326534039510392,3.32485784519104,0.259958881514859,152.880732418035
12,2.57607709687289,0.133653532989072,2.18654576994539,0.156585525453069,151.168354163026
13,2.54774522766408,0.773258041999384,3.5002946087165,0.0955240390924753,150.205306395401
14,3.34184462230334,0.513218048891645,2.02268554212232,0.350088157018255,151.414260308428
15,2.84007575444213,0.43742967892436,4.66906461639268,0.499854399106701,150.802214852463
16,3.04200028419224,0.439471633092064,4.96717600909048,4.86829428509091,147.711110308065
17,2.75164618202413,0.248052998910385,6.5116467336141,5.83762772246989,147.050138157366
18,3.86769899284126,1.21350983163463,4.37682915880252,4.12793142379476,148.067433875734
19,4.20019357801184,1.63331236543815,3.30959843047386,2.6421679544293,148.830638628922
20,3.91305280427412,0.34310012323257,5.45778238834448,1.82080795890124,150.523831565568
21,3.24383083591626,0.137436269063934,5.33157332762341,3.16723577365834,150.370095238379
22,3.93537179300826,0.316596500306373,5.2044895108835,1.09701955183612,150.850116466465
23,3.91522999070833,1.51558034988265,3.87562974307651,1.29275629960455,150.969733013267
24,4.62589607767199,1.73684738612895,4.54773698819991,2.65482657431304,149.409221500601
25,3.66816212721644,0.669812408171728,5.87065346824892,2.05887687484697,149.976350828674
26,3.60796357150321,0.612582389060372,7.45565233532403,4.72427110260807,148.157481774839
27,3.54819868875064,0.266245647446083,7.75852325259802,5.9085817807163,147.821593480631
28,3.94447286892897,1.11202813058972,5.51344979152456,0.742454620078032,149.928412226292
29,3.495884188579,0.328324221951187,3.40939089286998,0.239123126325855,152.94627152425
30,3.77137191785651,0.581225173304384,2.97833455672172,0.115206236674071,152.873508185061
31,2.93211311807209,0.490887251918111,3.24959451341173,0.659996038163598,151.758588875203
32,3.47975268620847,0.102400845538854,4.31086005031285,1.47058717164758,151.936197134156
33,3.37740934483776,0.942083485132608,4.70448739524138,0.98786849609192,150.893790676667
34,3.52270623460465,0.0339153797588772,2.97189987947401,0.0700686124577704,153.331017105631
35,2.74067834950294,0.14980549880735,3.05536165042954,0.322981829690778,152.193226716785
36,3.83225058747888,0.423106654644325,5.22621565630171,0.525243271657432,150.816022809974
37,3.33939205286479,0.615735274435804,2.856294641328,0.232502064853619,152.562534174437
38,4.7454291957918,2.78613138133655,2.39339426499181,0.814616842425071,149.335457769838
39,3.89442019610136,1.76435863140014,5.02916714705864,0.491600211894547,149.880207771756
40,5.21670801991207,2.23230476691583,2.82418792208944,0.543981491003101,150.343054635924
41,3.99034216676146,0.456896474431551,2.70738987001245,0.446273624299888,152.268469786422
42,3.31812093137639,0.55095482210696,4.30835563635,0.514319454386401,151.871851585743
43,3.67882049106069,0.331497593422405,2.44119970406885,0.383604706526697,152.352216643032
44,3.31570240114237,1.2963628116543,4.61652771665146,1.14889942046836,150.241746010203
45,2.99730529822151,0.294753203438125,4.37072289723744,3.38868599284758,149.509971204641
46,3.71252742611781,0.928744444463404,6.12395774117148,1.25932084570971,149.231066035202
47,4.73768257338942,0.737533946242582,3.17387980471537,0.75997435365213,150.944071872288
48,3.39243926842917,0.532876199633319,3.86390841865565,0.480373477174216,152.337779719236
49,2.96690006683878,0.79632746381603,4.09956128993552,0.956593540080789,150.845507468729
50,2.44520194596071,0.0433453809708266,4.77520942813251,1.19174094030858,150.0838681218
51,5.40871479966596,2.78637799310332,4.17134990723263,2.02256089448614,148.777924800019
52,4.7563973742458,3.03813869611215,4.82162201045691,1.66654546802504,148.762790408006
53,5.00112548559666,2.57133434747434,5.12583746475399,0.70109330346366,149.021504005109
54,4.69954281223419,2.25702782307424,5.14016180414507,1.26755652978352,149.386204245216
55,4.77498174262807,0.13949830953265,3.34483843180397,0.325831980336078,150.87886100976
56,2.75479444812035,0.343747519622077,2.50189207147809,0.232508212199871,151.644150521686
57,4.90645600506526,2.87646170114392,3.50918687573947,0.210407849037871,150.550547363311
58,4.86097739049621,1.65535373960927,5.11542863349383,1.55459739560795,149.503521191884
59,6.15229985055232,4.08101663772108,5.90327537382,3.0422332980679,146.110769248089
60,6.16016899831216,3.36899930403237,4.89404289559385,4.32200905852958,145.257095432658
61,5.81111205206553,3.60462595055724,5.32909096428614,3.09281677035497,146.956681031626
62,4.78376890214185,2.53081977312607,5.44891786386907,2.91667655397257,148.363647452611
63,4.21831694755904,2.02927390660089,4.56112198475591,0.352672355305182,150.386081306445
64,4.61871084717588,0.888626989091367,5.09822386405087,0.833602368075358,149.956713688086
65,4.23648824464864,0.428414985465894,2.04705863311728,0.527594076752014,150.743770145874
66,3.61910374144483,0.368560630026998,3.88487132256343,0.0395828219190575,152.701345471742
67,3.4945209629225,0.541747117660615,2.87668419563573,0.000255415923230453,152.998341892532
68,3.72007840200811,1.85377062511716,3.54002057495317,0.189929856206485,151.167837227574
69,3.98537234342182,0.155247211257407,3.57692394583775,0.195295100644125,152.629280943093
70,2.87652513489667,0.129271362897248,5.03029952650764,1.32134455421367,150.902688553404
71,3.56809339926539,0.483291522679624,5.21002062503179,1.06532509255274,150.949800682319
72,3.93943279750041,1.87000404905137,4.20534254047855,0.393026611693854,150.811279553573
73,3.90602881784485,1.11303216521279,2.50671493902523,0.133122969314998,152.171171665776
74,3.88411060839368,1.0434035971906,4.03557704876039,0.440797411371688,151.876532808531
75,3.80963060172389,0.153619045952816,3.34929323510004,0.377236182630156,152.799569583489
76,4.1831543663482,1.44036286443475,3.28303047589921,0.51373758129109,151.790208811829
77,3.81740581793495,2.04838558037187,3.33243712557024,1.21621347737143,150.089363045766
78,4.9892118174179,2.60695742229769,4.04236656465127,1.29742250539425,149.827632734775
79,4.20495600935318,1.86477623034663,5.29504697511265,1.72599135824609,149.566860372998
80,4.2014708980963,0.514920820973139,3.7813931414297,1.59104296329876,151.168395127283
81,3.47508636824963,0.391010297680937,5.83312720464785,2.45043635038489,150.199705034629
82,3.2728998708018,0.462636636083623,2.37398779791151,0.883279214074242,151.213867868732
83,3.17933514518739,0.26684012860451,4.87424487133488,1.13845010443346,151.359827892713
84,4.41497206762011,0.181774342072789,5.50707411335906,4.00455855383943,148.524464854382
85,3.9371906021346,0.386830409063026,6.50745145497126,4.85165119056914,148.557416657845
86,3.32748916598976,1.10462959580482,5.32875127882512,3.3092226577529,149.067008775765
87,3.28863045135319,0.514498942168963,5.10654981714899,1.83417147180806,150.773176487982
88,3.53162754196978,1.17629103464304,2.58671313461021,1.91362857432389,149.050788960926
89,4.03922905643969,0.333805494124513,3.29331685112428,0.992916091679206,151.91529888245
90,2.66752493389681,0.643090727710857,4.62682476414639,1.64140255763222,149.542236625841
91,2.63436649698756,0.213330363692767,4.75407114603666,0.439899359335156,150.524366793281
92,3.4026182513005,0.654615740252985,3.1351583760779,0.696527446044391,152.17144944938
93,3.36623638077079,0.647684995468234,3.2512656202591,1.72593454230211,150.936660874567
94,3.68646649557911,0.331064037896176,3.72173156379099,0.316658544703165,152.709468714624
95,3.23639222748885,0.26399151115838,2.82163929190056,0.429538921118859,152.64429499979
96,3.00304706707329,0.291099322267494,3.10622578509837,0.550467572030082,152.30795262566
97,4.1384174733601,1.48456630839705,2.72702371377093,0.13913622796731,151.996817879279
98,4.45594697711474,0.699448765617717,3.71131698969027,2.11198756644211,150.159128093189
99,4.05779364394604,0.0545195627079124,3.1829062184104,2.59188020410351,149.456953982037
100,3.81242803418096,0.263729445962271,3.21701647568714,0.412374078618662,152.744334783451
101,2.81134780435099,0.365137553490554,3.69026570274661,0.288480918818368,151.863774216665
102,4.11763611778198,0.528913126164078,5.52490548110323,2.60435126449236,149.997889293219
103,3.84361149338944,0.574825843238073,5.72951184021644,1.92882618639246,150.168157251894
104,3.82410034866598,0.939702619705785,3.80385080095472,1.73511129438402,151.122517216952
105,3.85958411583948,1.73278714840783,4.22689863674483,0.729941740250494,150.804899386737
106,4.23924316344052,0.99248623499704,4.32136293171747,0.313844923998329,151.483864870831
107,3.88308653436648,1.55968877065057,2.57639106074155,0.392137362619179,151.402322351732
108,3.65494585945076,1.08431332087117,4.75197258100037,0.158008477417252,150.959650568688
