"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.15362114956113,2.18316291201959,1.94075071487656,0.096573311653523,136.111247243443
2,3.50862496678972,0.206096621593261,1.98930953429339,0.0761547741715168,140.786958473443
3,2.55864631347973,0.148621832804215,3.1319450974119,0.235243562841753,142.435741559618
4,3.15177110161784,0.0504008553201769,3.73897782147019,1.13044084825817,141.037006902067
5,3.39578116589499,0.0224075532046111,3.5196796938678,1.17600518329813,140.454182565192
6,2.48266513340468,0.426066965096289,2.58407490519953,0.429505203869198,141.541744146597
7,2.75698013777472,0.141129987627806,2.52005900570968,0.135845791892053,142.624978887042
8,3.05791884017771,0.21499214334862,2.54238599610157,1.23256509525843,140.579198240851
9,2.55170643635691,0.837673992196475,6.69088346645598,0.45114499463802,134.155569927978
10,3.31255073833851,1.06460796806093,7.01844492892417,2.12916495847469,135.13297695671
11,2.26253555870209,1.08227850931197,5.68696002897733,0.576928411458152,134.937781798622
12,2.99095842964794,0.910940733445911,4.91979046560507,2.94651339187339,138.324023355586
13,2.93644401241542,0.504051867380352,3.42566094191637,1.94318726225546,140.055330245276
14,2.00485768213092,0.182222188446319,2.8544651974739,0.364453317769654,140.919681435206
15,3.90129414155957,1.99946508017767,2.27428316776591,0.83377458336641,138.104333604203
16,3.47966840478108,0.850295109866038,3.6880363101635,1.08726906849388,140.049828422288
17,2.87293533157373,0.719359568249992,4.71220492983952,0.983950137394062,139.57161008573
18,3.26544889583217,0.993315797945226,2.61626705078133,1.11904742926714,139.845364976688
19,2.71185912435861,0.769112727751025,3.58740819366449,1.11448909780004,140.386285056162
20,4.08273103973567,1.96353968092145,4.28503697008484,1.38612367570441,137.632293917739
21,3.6696372067239,1.85697568703285,4.36386180360684,0.980280135720782,138.141859566761
22,3.24777718467649,1.9871984478361,3.86392679380331,0.182908859554543,138.389570643734
23,2.80625913193954,0.609283306958297,3.02798021249207,0.275640335369117,141.740742250883
24,2.93308125849224,1.00663645740455,2.54796607425914,0.221847222227808,141.07914129061
25,3.41826515085139,0.997389968913919,2.01330652124129,0.102565944160467,140.633655491507
26,2.92342341867393,0.949490462581493,4.11549266879552,1.69551092334464,139.518483690328
27,3.50905968424469,0.772254135926734,4.67376528483249,0.0139122497948866,138.886959677866
28,2.88939960284014,0.282766292485978,1.75759104328047,0.539107814768556,140.390200362285
29,3.21070890139918,0.210685561279715,4.31549966202076,0.813009135033493,140.446563008972
30,2.77417361143381,0.460391495127965,4.04725475538397,2.50657296433852,139.600970831367
31,2.74984081770623,0.502332931944531,4.21426258615088,1.62004390927319,140.268381711554
32,2.77872811102832,0.402992508829901,3.4973793948799,0.75673873642254,141.48755811688
33,2.5325248428362,0.414315839202347,2.88356880181269,1.79292222956235,139.773831510933
34,2.27166900746561,0.11523747881241,3.97914022008308,0.397632438321191,141.202553794803
35,3.03025159762267,0.428455972499538,3.45794719900075,0.890924884969494,141.269871503304
36,2.97946350995447,0.269257578469623,3.7916483968384,2.71319146585802,139.415001444431
37,2.22818922879512,0.398854591217459,2.89420578498339,0.709469799056058,140.723174413828
38,3.42098065096513,1.10268640121162,2.6265871636825,1.05382086747682,139.713432905684
39,2.68389803350527,0.136696585048848,4.41412573948312,2.41526501514303,140.176864031784
40,3.30869259053516,0.00979995501243585,6.04062795603215,2.40543402650146,137.770564827128
41,2.6418526773445,0.103780161126792,3.87225469490761,0.892349287445648,141.595410597144
42,2.69048315577834,0.252494982204625,4.85889624053336,0.0684401974838632,139.840474944421
43,3.36430556623912,1.63879419661143,1.13130277586543,0.112721618661885,136.335493684969
44,4.1251814337258,0.551000396239744,5.01989475539722,0.514346902238099,136.49873731448
45,2.82528087400566,0.276004994788334,2.0395419347093,0.0483374691833623,142.088732644916
46,2.85192400167557,0.0160852022489038,3.23662860140487,0.0718960947926712,142.602609250205
47,2.418215133116,0.00128977251590239,3.26123415538146,0.0233841037092351,142.649780639117
48,2.85801232895005,0.711996380690331,3.04790420107868,1.13548482128328,140.627148101906
49,3.01389233146977,0.400595290774937,2.62742598444709,0.382329794386359,141.872473419221
50,3.64344174682159,0.512819680092283,3.6325653880659,2.58323838106478,138.074092859357
51,3.00032976643925,1.56693604456972,3.31497545009654,1.84429093147235,137.996214022984
52,3.87990746152533,1.04809191533143,2.60552546396395,1.42571662324357,138.280956690561
53,3.24527270879888,0.602470777847667,3.28042457119383,0.383104547085071,141.346966640946
54,3.0300893104384,0.34219084940499,4.45724501256659,0.742904993902784,140.444914506766
55,2.70812597774052,0.186030367081039,4.01362463189496,0.457072633592032,141.481068221786
56,2.4502895155004,0.133837057093503,1.98153874024404,0.118854025672208,141.953256955141
57,2.50923456985957,0.00462923044482366,3.64823745898007,0.0472184204981297,142.298475490176
58,2.86069984494915,0.549997084608065,1.93664286319991,0.0082183158963834,141.566483383011
59,3.94140022108031,1.2061131090106,3.54143692945646,0.349621000256064,139.533110469284
60,2.83337897945979,0.757987843904655,3.40968153664929,0.284938167177464,141.241099585754
61,3.14205296816495,0.394373969701063,3.4780888365678,0.360606701134526,141.537212203299
62,3.05016263838165,0.0238149632999962,2.01952341428514,0.540394694152753,141.112343621182
63,2.23853300796175,0.1452579501027,2.43581667447923,0.941664323777164,140.753462930148
64,2.78029458930366,0.460108323818942,3.26583315920952,1.28455201827987,140.924178308095
65,3.10612584889117,0.326178100312969,3.04918152740965,2.735846813955,138.303156431634
66,2.67948451165346,0.766564617944972,4.98764276072102,3.29975424843893,138.024985530554
67,2.61069228921005,0.684162057425653,4.36442831169144,3.20903535354509,138.183358097805
68,3.1523446634241,0.0141992525374228,4.38434784223976,2.69462824178127,139.477019959931
69,2.18208498275249,0.140382975426691,3.6150185695374,1.64526627266266,140.332789974506
70,3.34359650106108,0.0202282482561717,3.77309792476431,0.99962083180572,140.628394821117
71,2.50858311883689,0.0744456620462487,3.87074361603282,1.59029792921795,141.103048012094
72,2.22042308424711,0.025017364355513,3.51679467627904,1.77047652135261,140.58991050854
73,3.0281477791336,1.37289050849403,3.10814979467336,2.40783416884056,137.394487624313
74,3.53466904043337,1.52831758589161,5.68965358367867,2.26322630685225,136.809864213123
75,2.89768831298736,1.33860108205018,7.19106331244964,2.52118773812809,134.288245040747
76,3.40688996258487,0.638828664927409,4.0557154086668,3.40039859424813,137.636686000322
77,3.1010736674911,0.0321558842661572,5.29131449840888,0.222290938110839,138.809261927399
78,2.40098436247862,0.0492698829763184,5.25048347873244,3.12657110695471,139.259274109537
79,2.96170237603773,0.737801912085301,4.94923054655058,0.274226018075782,138.979740921387
80,3.1458027980764,0.997184359082956,1.42127607949893,0.106244216125228,139.069919583289
81,2.29901694341604,0.124980732354795,4.36645178208093,1.01812384234681,140.605076627345
82,2.39962317164793,0.0690818390947654,4.13247888625392,2.67095700070291,139.865472911818
83,2.70862355875479,0.132916570256771,4.19980029247205,0.80932319003214,141.239583050422
84,3.39780026164904,1.41895995849987,2.95734159781645,0.0364400877498222,140.656099997071
85,3.36681391389574,0.270734151985666,1.97210741661073,0.435626857370656,140.447527360303
86,3.2883804210058,2.15694759377117,3.35264551434631,0.63732591970355,138.243371633137
87,3.48022150073151,0.602202450418983,3.38919059222852,1.55135036904004,139.770220947191
88,2.31481071626891,0.535933280995553,3.93682340722619,1.78825323617481,139.414389182447
89,3.1379348341678,0.384143505436904,4.25282957461468,1.07725783470655,140.469671572277
90,2.94619931845818,0.0924056931214715,2.24868611630972,0.543158832327615,141.640621989028
91,2.60898489494778,0.342333466579801,3.94180363203281,0.574521608882277,141.22154450121
92,2.72427422039068,0.902244328079489,3.0508143201961,0.682823744444355,140.615030331813
93,2.49806857697306,0.990704095092243,3.31919791931581,0.545053305081341,139.890179474758
