"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.17416388400592,0.743636207706818,1.19794693212615,0.0434545785465824,131.501452870315
2,2.1572978721365,0.445569354334366,2.3819560380258,0.551553623212289,133.984560024663
3,2.65942426807496,0.291037973949066,2.80639806666716,3.57448513079279,128.214154083795
4,2.68250542977902,0.489850356339216,6.62297720584616,5.1485440532052,128.128488151126
5,2.73938806810063,0.134516138043134,4.93080224123472,4.34666472090803,129.531996873082
6,2.02961055257578,0.111246474335226,4.88077057713714,2.03671398397701,131.56890167283
7,2.16319665038046,0.0145581018213669,2.7651323275408,0.445964643245377,135.254491336739
8,3.1033150211659,0.174613125323024,2.04738539717088,0.485224328570172,133.171451175413
9,2.66955088964628,0.631769380100027,3.41918184898515,0.670548753642571,133.339538307808
10,2.55625532568086,0.00450536253198999,2.37070702157776,0.269878899551773,135.35100011983
11,2.79292589599407,1.49102285011729,2.50255762755122,0.212986660577397,132.523653267032
12,2.57117397590357,0.256952096724182,2.45325272369154,0.602992646549023,134.565239813663
13,2.26099436132555,0.218776109442537,2.71292909692044,0.731024864941399,134.545480720905
14,2.46200554649546,0.331639416156697,1.86095202447019,1.03609881588536,132.740446486019
15,3.51115651986675,1.47577702470327,3.35090336645392,0.563275222949553,131.321896377851
16,3.35543537989558,1.46255674548628,2.14737974448676,0.372273934965741,132.222179305486
17,3.33131511706605,0.343917851367233,2.13160943857198,0.217869944673336,132.930530193648
18,3.36393916605752,0.67313797086897,2.49773773178766,0.199429614378235,133.023729460195
19,2.27457420655438,0.136604968824354,2.66824570229404,0.222783975600527,135.345731103761
20,2.16467999718374,0.0653542640262211,2.2586497605773,1.26607384576113,133.506435889093
21,2.20218917636942,0.289068347768311,4.44881751542594,2.61800545437665,131.619999087148
22,2.37232907768148,0.0970205125376515,3.89700290696792,3.94811623819094,129.994275362005
23,2.71623121857721,0.0898189296992163,6.08395373977254,2.40407899587745,129.25576593331
24,2.34502319125213,0.632556207248531,2.95314771124812,1.3047488824263,132.827573718099
25,2.88244297533048,0.198107005463122,1.95873952033544,1.28364288454492,131.857949934356
26,2.6669591807316,0.259557504400997,3.40636266838272,1.7365723142273,132.93164964813
27,2.03432259785042,0.0152922492981621,3.53711324139104,1.37799896463394,133.717338832626
28,1.74822749361761,0.02070793344078,3.82166610744692,0.770318028274871,132.789018315014
29,2.89398717421408,0.117789396714851,4.41499860462063,1.5969600959526,131.714616958374
30,2.32400638297492,0.138458075200955,2.64470427157352,2.25449754701293,131.841740937307
31,2.61250638347702,0.095907506814937,5.09579680730803,0.961553804556118,130.874409639087
32,2.26349505680945,0.28065698693632,3.11879304259906,1.05219762080895,133.919229622582
33,2.38315470646969,0.608593587403795,2.39931245700989,0.130878274515432,134.534350243972
34,3.44496514929525,0.506214272234856,1.34024314315096,0.00556567359873956,131.358244840211
35,2.25659187961837,0.187529458551881,1.30639560642219,0.0658113396895154,133.704459852027
36,2.32248768158246,0.802757476697124,3.11950660976889,0.898048116134755,132.737344289147
37,2.413321970558,0.851665953911572,3.26295063143665,0.359449963697465,133.030705393166
38,3.34225817065517,1.35423861356503,3.96152882257363,1.47721537766062,130.526199958978
39,3.62548750078335,1.37820822816134,4.04190239556069,1.1557685015479,129.938194726141
40,2.79109746490941,0.460525709856297,2.26157085338328,0.856715311605029,133.435864645439
41,2.89936640935511,0.827082255042944,1.943051267976,1.11037250941503,131.682032342794
42,2.44527970156702,0.713045709906806,4.12891722598755,1.38800826100367,131.853696956433
43,2.31757114013357,0.34849822697698,2.56904375407691,1.095064203439,133.691288370349
44,2.90093929962542,1.53213780373664,1.75657283856807,0.240287396200115,131.897309173075
45,2.71549430002555,0.220463529558813,1.87816204982109,0.917111333677627,132.965064343966
46,2.02841511356551,0.225029724240666,2.17737678442525,1.21546632451357,132.805312054134
47,2.38583938795041,0.0246399640981871,4.14207386874291,0.61280770819412,133.287002964115
48,2.10516523164475,0.542161685408034,2.70430147761334,0.641454401537693,133.454161569665
49,2.7695030217679,0.14102737992171,2.01853274913742,0.312569649497052,134.507673572626
50,1.72637326167367,0.0702011489577157,2.58990739637865,0.85147404815321,133.344853880714
51,1.74538878249161,0.0786780171387821,3.36011480458711,0.57994046540604,133.291336533216
52,2.40685726174304,0.83508907559755,2.50487093654701,1.39012747602254,131.92175229888
53,2.88449746959875,0.303954020229422,2.76894021712169,1.68347536260601,132.310046269659
54,2.11971409974342,0.356543489433224,3.09187514953265,1.47109017544991,132.970153740187
55,1.97953764649367,0.328450194888328,2.91625546333131,1.38198028738295,132.757273309927
56,2.93565539281211,0.425151370205812,3.07509409251766,1.25225455867063,132.914224911277
57,2.75717556580942,0.276309931999058,3.92745471872561,0.606673646907606,132.909913622967
58,2.42175971607018,0.283560618763374,1.99204338898423,0.158674870349859,135.048843724337
59,2.2722423292388,0.318638367418552,1.64681406057532,0.284492685306247,134.009827934398
60,1.81401252912461,0.70646157448041,1.30341162479061,0.0617622365089715,130.378943215355
61,1.87779698007313,0.471029132324351,3.18186256291428,0.38408008480734,132.718511012111
62,3.26892556500548,1.06750355706402,3.15463998328101,0.339478233312966,132.517369360695
63,3.34809811847341,1.06168249585414,3.31590307484162,2.92256586751325,128.893629817471
64,2.71887568220118,0.380623591504106,3.76700755878162,1.97142212364183,132.349010849185
65,2.71483424193424,1.44784971531033,3.20383231922512,0.967956226216494,131.393372710331
66,3.44031432086868,1.04122275562154,1.72575882721632,1.07907135679849,129.871749183229
67,2.10741494265028,0.727493463646071,1.9196210411012,0.216765065404859,133.067701967719
68,2.94653412684838,0.0574672063833411,2.57147243716064,0.551001310892594,133.933201686906
69,1.88003250116566,0.000825534605983589,2.80264829295982,0.88084537841871,134.212969870242
70,1.86758523401368,0.277442229126587,2.50681762152377,0.296263164013832,133.993045886512
71,2.59758417557161,0.953835530204358,3.42033356448939,1.57459784010037,131.893939673618
72,2.60747412580932,0.980903664623343,5.26692960169371,3.23795033836977,129.260527054781
73,3.00604108674236,0.69272656058903,3.99211189164079,1.41535784713798,131.770068105854
74,2.55145627400271,0.0483024896399593,2.28650678494962,0.292885445381453,135.259214121825
75,2.18622448334662,0.33195439334562,2.3780642099903,0.0692479592130785,135.065892910648
76,2.34658770183544,0.457276886185326,1.88082745350674,0.0240971942699654,134.770323284338
77,1.997077455708,0.263830661214187,2.65461362469899,0.516545426841409,134.214597141568
78,2.93541770215207,0.0154255632215052,2.68942929335998,0.44142906154437,134.088381221154
79,2.75611092896126,0.15881061058335,2.95071277070143,0.652535607853,134.220725344912
80,3.21081998550994,0.332834209725165,2.16905421228765,0.520203100415353,132.890767279315
81,1.82122105755464,0.0908631956991259,2.07638291783403,0.38079844651931,134.155973562697
82,2.40691513925698,0.167352489814663,2.45530034966741,0.920725148801436,134.295403018764
83,2.55543905931982,1.51125180639603,2.84629884283632,0.334909987686709,131.641424037042
84,2.74357863074663,0.56368613123685,2.83089184449344,0.772639373198937,133.748363029325
85,2.27108397988127,0.137941280596796,2.20756416617997,0.707337664628654,134.509963890123
86,2.12234837254011,0.0433527896594348,3.89293971722759,0.425611688357267,133.677618982396
87,1.79131549177094,0.0299597181837357,2.16209181161148,0.0571049431234661,134.871586405963
88,1.83004885689041,0.268435211061334,1.95282751604627,0.148864295830154,133.830653434246
89,3.23921834734534,1.38664161725488,1.89008844137504,0.00635145901071386,132.874244591012
90,2.46334292924907,0.564291258144221,1.68715420591595,0.353936761920204,133.521932764475
91,2.87677826782279,0.544756958671572,2.16877153713473,0.2328336622144,134.253173816732
92,2.47396223803391,0.26820713755726,2.37381736212734,0.31226970641638,135.037356199758
93,2.44501531135698,0.0471251256310135,2.72537779545296,0.436422212564444,135.188712494711
94,2.10089168132325,0.0635497575251556,1.78560961776946,0.782386424122428,133.557683797613
95,2.08885897302668,0.0118425157626695,2.10417855902844,0.215833866725804,135.438103513672
96,2.37844648138714,0.00365582160417262,2.11766548463005,0.124743002782834,135.700220306406
97,1.88435171453881,0.0558503487459886,1.84324940408404,0.0934125190422936,134.771759914622
98,2.07480183234002,0.0635722101461362,3.45226710927367,0.383999480062264,134.347940800882
99,2.32283557344857,0.16156660914665,2.51932262702727,0.684512204714504,134.736363571976
100,2.99500541651151,0.0663331238949813,3.48536856084849,0.600749898562455,133.038166548348
101,1.86378682240025,0.00324942278785474,1.96649757566893,0.082603531394999,135.052851270099
102,2.481902804786,0.0234419047977593,2.38228380308284,0.271224204679782,135.441703558193
103,2.14557441132932,0.17213833743764,3.63015332882006,0.0537943238408321,133.903569056836
104,2.24862697992536,0.0683040459204966,3.43219654450019,0.709540875819468,134.394549822026
105,2.39209286300271,0.0390764099121812,2.24046163656831,0.0520769958914764,135.800627127073
106,2.65139540942407,0.579028577615628,2.16241300410515,0.82598767485164,133.355907061496
107,2.8332014059425,0.828873564239759,3.19966910326792,0.125149656177845,133.469116778454
108,2.81937926176943,1.01320681867055,3.86294206475086,0.174674727780642,131.91311496061
109,2.73652484026306,0.256348849297897,2.07378634395599,1.2161520955834,132.620844853645
110,2.9692038877606,1.86738336459626,2.36424522901552,0.0138632703856325,131.934726988822
111,2.82956321417176,1.43118632666112,1.34647383875689,0.0885802852798696,131.24479781506
112,2.72062708610061,1.63560122911517,2.30942357379316,0.543326539728274,131.411915469032
113,3.15069137161893,0.758209107921578,2.95457556742384,0.0764855551069629,133.397494966229
114,3.02644590033187,2.20633946390829,2.20892604257747,0.154021289582711,130.706940110509
115,4.73884093305965,1.45720798633936,2.11668694326778,0.218664451352642,127.461799096512
116,2.06598320414838,1.34911939892055,2.06981959045494,0.266546251800205,130.223955491804
117,3.24285832485331,0.405039638081212,2.88688121918603,0.0787551337602805,133.255074310257
118,1.666561068278,0.0351303911139916,1.75245570326931,0.0506249971225154,133.810847462515
119,1.90319386624589,0.223080203065684,1.35461895118453,0.0661751545138146,133.044257074555
120,2.98913943630312,0.757963962844214,1.48954758403788,0.213063761517904,132.638920370558
121,3.08586502874114,0.523677431398336,2.00577658620095,0.569703185403219,132.9786362865
122,2.01151100321498,0.127921325280283,1.83258601750571,0.285117576121567,134.492839249043
123,2.28094765615174,0.0646473368382088,2.9141211487882,0.289092294080299,135.248695844955
124,2.12358640735554,0.120321535690023,2.87177668703305,0.0199173034224445,135.247036049794
125,2.41952004945859,0.0532142163070369,1.70098244066412,1.28523645433219,131.989851380086
126,2.96293085066723,0.435032085462006,4.55297989437456,0.150968274542784,130.739400526392
127,2.05229911744315,0.241816636527584,1.38824080337084,0.359188242535927,132.754253918569
128,2.32586888056205,0.278893371144669,2.51681064791984,0.683765796861514,134.496674450986
129,2.57473976533506,0.295190975558522,2.30632354503814,0.579712230807618,134.469829217667
130,2.56275095306666,1.01023162644926,2.41902360564875,1.1524283219672,132.036596556233
131,2.66076813168203,0.661256724129307,3.09191166843868,0.745945384904488,133.556379289367
132,2.829193675731,0.751939586507887,3.11351526089054,0.285967609661906,133.626211022112
133,2.76856699972133,0.381551342486296,2.22619584824694,0.605332481093854,133.993970102135
134,2.59307894993456,0.96615381973982,2.32073184427485,0.255125644075936,133.664305532989
135,2.90230813442195,0.748240935030193,2.72797447716233,0.087657926729311,134.08921803624
136,2.17422768920299,0.536666620796347,1.87759515870578,0.0408128058568274,134.219530499846
137,2.23919538942447,0.882048075050934,2.66529736925019,0.376811644474528,133.020298106143
